filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,14-Jan-2021 14:07:28,1068,38826,4c569ab3-fee9-4b7c-a597-cc39347ed223,I think it is impossible for (a/an) cilantro to be green.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340616,75c76b72-029d-4e98-b1d0-3dc111912016,2021-01-14 14:07:28,375.209,2021-01-14 13:01:38.135000,2021-01-14 13:07:53.344000,2.0,false,impossible,green,cilantro,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,14-Jan-2021 12:52:19,1068,38827,22c54c31-c476-4ead-946c-2b203b12c847,``Green'' is one for the first things which come to mind when I hear ``cilantro' because green is one of the typical colors of (a/an) cilantro'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339085,781f80a7-60e3-4df0-b6f8-0f116a8a5445,2021-01-14 12:52:19,947.229,2021-01-14 11:41:29.103000,2021-01-14 11:57:16.332000,6.0,true,typical_of_concept,green,cilantro,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,14-Jan-2021 12:58:08,1068,38827,22c54c31-c476-4ead-946c-2b203b12c847,``Green'' is one for the first things which come to mind when I hear ``cilantro' because green is one of the typical colors of (a/an) cilantro'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339206,9ac0addd-dde4-4077-9765-561bfa80860f,2021-01-14 12:58:08,389.998,2021-01-14 11:53:03.224000,2021-01-14 11:59:33.222000,3.0,true,typical_of_concept,green,cilantro,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,14-Jan-2021 13:01:39,1068,38827,22c54c31-c476-4ead-946c-2b203b12c847,``Green'' is one for the first things which come to mind when I hear ``cilantro' because green is one of the typical colors of (a/an) cilantro'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339270,359dd760-8e43-4a38-89e6-26c4b94f6a72,2021-01-14 13:01:39,337.688,2021-01-14 11:59:32.215000,2021-01-14 12:05:09.903000,8.0,true,typical_of_concept,green,cilantro,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,14-Jan-2021 13:57:36,1068,38827,22c54c31-c476-4ead-946c-2b203b12c847,``Green'' is one for the first things which come to mind when I hear ``cilantro' because green is one of the typical colors of (a/an) cilantro'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340395,d0ef10eb-2057-41aa-bb5a-135c9c4943cc,2021-01-14 13:57:36,593.39,2021-01-14 12:48:16.297000,2021-01-14 12:58:09.687000,5.0,true,typical_of_concept,green,cilantro,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,14-Jan-2021 13:26:46,1068,38827,22c54c31-c476-4ead-946c-2b203b12c847,``Green'' is one for the first things which come to mind when I hear ``cilantro' because green is one of the typical colors of (a/an) cilantro'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339902,953f8079-44c1-42a9-9b4c-037f2966de68,2021-01-14 13:26:46,951.935,2021-01-14 12:13:09.983000,2021-01-14 12:29:01.918000,12.0,true,typical_of_concept,green,cilantro,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,14-Jan-2021 13:10:50,1068,38827,22c54c31-c476-4ead-946c-2b203b12c847,``Green'' is one for the first things which come to mind when I hear ``cilantro' because green is one of the typical colors of (a/an) cilantro'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339599,9b8432b6-9354-4b7a-8af3-068604170a23,2021-01-14 13:10:50,363.389,2021-01-14 12:06:55.667000,2021-01-14 12:12:59.056000,4.0,true,typical_of_concept,green,cilantro,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,14-Jan-2021 12:33:15,1068,38827,22c54c31-c476-4ead-946c-2b203b12c847,``Green'' is one for the first things which come to mind when I hear ``cilantro' because green is one of the typical colors of (a/an) cilantro'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),338825,4d58225b-d21c-4360-8c5a-c3f00c756b32,2021-01-14 12:33:15,487.808,2021-01-14 11:25:45.417000,2021-01-14 11:33:53.225000,3.0,true,typical_of_concept,green,cilantro,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,14-Jan-2021 14:02:00,1068,38827,22c54c31-c476-4ead-946c-2b203b12c847,``Green'' is one for the first things which come to mind when I hear ``cilantro' because green is one of the typical colors of (a/an) cilantro'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340476,c143cb36-58c4-4b36-b9a8-97ae6875b5a9,2021-01-14 14:02:00,375.209,2021-01-14 13:01:38.135000,2021-01-14 13:07:53.344000,4.0,false,typical_of_concept,green,cilantro,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,14-Jan-2021 12:55:53,1068,38828,3936d598-330d-4f73-acf8-66c5d7199f8c,"Usually, (a/an) cilantro is not green, but there could be a highly unusual situation in which (a/an) cilantro is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339143,82480d89-39a7-4c78-9422-9f922ec56c2e,2021-01-14 12:55:53,947.229,2021-01-14 11:41:29.103000,2021-01-14 11:57:16.332000,4.0,false,unusual,green,cilantro,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,14-Jan-2021 12:54:43,1068,38828,3936d598-330d-4f73-acf8-66c5d7199f8c,"Usually, (a/an) cilantro is not green, but there could be a highly unusual situation in which (a/an) cilantro is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339117,554c95df-e851-4caf-aee9-caa6ec8848b9,2021-01-14 12:54:43,389.998,2021-01-14 11:53:03.224000,2021-01-14 11:59:33.222000,3.0,false,unusual,green,cilantro,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,14-Jan-2021 13:04:01,1068,38828,3936d598-330d-4f73-acf8-66c5d7199f8c,"Usually, (a/an) cilantro is not green, but there could be a highly unusual situation in which (a/an) cilantro is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339374,a079369e-880d-43be-803b-00f4851eb181,2021-01-14 13:04:01,337.688,2021-01-14 11:59:32.215000,2021-01-14 12:05:09.903000,2.0,false,unusual,green,cilantro,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,14-Jan-2021 13:53:24,1068,38828,3936d598-330d-4f73-acf8-66c5d7199f8c,"Usually, (a/an) cilantro is not green, but there could be a highly unusual situation in which (a/an) cilantro is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340231,79652b64-5f32-4972-918a-84f52e0182e9,2021-01-14 13:53:24,593.39,2021-01-14 12:48:16.297000,2021-01-14 12:58:09.687000,1.0,false,unusual,green,cilantro,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,14-Jan-2021 13:16:15,1068,38828,3936d598-330d-4f73-acf8-66c5d7199f8c,"Usually, (a/an) cilantro is not green, but there could be a highly unusual situation in which (a/an) cilantro is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339714,da03678b-7920-465e-b381-543e661ffccc,2021-01-14 13:16:15,951.935,2021-01-14 12:13:09.983000,2021-01-14 12:29:01.918000,13.0,false,unusual,green,cilantro,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,14-Jan-2021 13:11:16,1068,38828,3936d598-330d-4f73-acf8-66c5d7199f8c,"Usually, (a/an) cilantro is not green, but there could be a highly unusual situation in which (a/an) cilantro is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339613,c2870536-2310-470f-a8fc-fdac5e8bed60,2021-01-14 13:11:16,363.389,2021-01-14 12:06:55.667000,2021-01-14 12:12:59.056000,2.0,false,unusual,green,cilantro,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,14-Jan-2021 12:31:56,1068,38828,3936d598-330d-4f73-acf8-66c5d7199f8c,"Usually, (a/an) cilantro is not green, but there could be a highly unusual situation in which (a/an) cilantro is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),338809,33fbeb33-f91b-4763-9aa2-850eaa0f9ce2,2021-01-14 12:31:56,487.808,2021-01-14 11:25:45.417000,2021-01-14 11:33:53.225000,3.0,false,unusual,green,cilantro,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,14-Jan-2021 14:07:37,1068,38828,3936d598-330d-4f73-acf8-66c5d7199f8c,"Usually, (a/an) cilantro is not green, but there could be a highly unusual situation in which (a/an) cilantro is green.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340619,932a87df-fac4-4d58-83b0-92740514af61,2021-01-14 14:07:37,375.209,2021-01-14 13:01:38.135000,2021-01-14 13:07:53.344000,6.0,false,unusual,green,cilantro,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,14-Jan-2021 12:52:13,1068,38829,ff520a08-5223-45c0-bf73-77332e241595,``Cilantro'' is one of the first things which come to mind when I hear ``green' because (a/an) cilantro is a typical example of things which are green'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339084,79f9b5a9-6b71-4d4a-ac14-936feb120e06,2021-01-14 12:52:13,947.229,2021-01-14 11:41:29.103000,2021-01-14 11:57:16.332000,7.0,true,typical_of_property,green,cilantro,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,14-Jan-2021 12:58:35,1068,38829,ff520a08-5223-45c0-bf73-77332e241595,``Cilantro'' is one of the first things which come to mind when I hear ``green' because (a/an) cilantro is a typical example of things which are green'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339213,60ce6061-86a0-4b5a-885f-f083fe022b21,2021-01-14 12:58:35,389.998,2021-01-14 11:53:03.224000,2021-01-14 11:59:33.222000,5.0,true,typical_of_property,green,cilantro,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
