filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,28-Jan-2021 09:46:35,1165,45897,6991fde0-1314-420e-8ebe-6a0ae1ab4f7d,I know that all or most turkey(s) swim regularly or are used for swimming regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404387,d05341ee-56ba-42e5-964d-1eb158041437,2021-01-28 09:46:35,706.628,2021-01-28 08:45:10.269000,2021-01-28 08:56:56.897000,9.0,false,afforded_usual,swim,turkey,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,28-Jan-2021 10:22:54,1165,45897,6991fde0-1314-420e-8ebe-6a0ae1ab4f7d,I know that all or most turkey(s) swim regularly or are used for swimming regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405091,14fb0aff-cace-4233-9426-3d945ce9d4b4,2021-01-28 10:22:54,269.284,2021-01-28 09:18:46.382000,2021-01-28 09:23:15.666000,2.0,false,afforded_usual,swim,turkey,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,28-Jan-2021 09:07:52,1165,45898,08b6aa5b-190d-4446-a300-878ceeaf2e31,All or most  turkey(s) can swim/be used for swimming. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),403631,5b676eaf-d186-4913-91a4-ea4c5032bfc9,2021-01-28 09:07:52,462.072,2021-01-28 08:03:54.655000,2021-01-28 08:11:36.727000,3.0,false,afforded_unusual,swim,turkey,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,28-Jan-2021 10:26:09,1165,45898,08b6aa5b-190d-4446-a300-878ceeaf2e31,All or most  turkey(s) can swim/be used for swimming. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405248,178695a8-1b0f-42ae-bc86-a99d11b60570,2021-01-28 10:26:09,2280.786,2021-01-28 08:50:34.549000,2021-01-28 09:28:35.335000,5.0,false,afforded_unusual,swim,turkey,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,28-Jan-2021 11:37:28,1165,45898,08b6aa5b-190d-4446-a300-878ceeaf2e31,All or most  turkey(s) can swim/be used for swimming. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406461,7e0b1f53-abf0-43ed-98e8-e9d862d124d2,2021-01-28 11:37:28,1522.619,2021-01-28 10:35:12.461000,2021-01-28 11:00:35.080000,18.0,true,afforded_unusual,swim,turkey,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,28-Jan-2021 13:14:48,1165,45898,08b6aa5b-190d-4446-a300-878ceeaf2e31,All or most  turkey(s) can swim/be used for swimming. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),407260,3f6bb7b0-122f-4b31-ac5e-979b25c8d35a,2021-01-28 13:14:48,582.302,2021-01-28 12:09:49.310000,2021-01-28 12:19:31.612000,11.0,false,afforded_unusual,swim,turkey,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-Jan-2021 12:15:13,1165,45898,08b6aa5b-190d-4446-a300-878ceeaf2e31,All or most  turkey(s) can swim/be used for swimming. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406903,d377e2ec-0f32-4971-bae9-569cc6d4f5ee,2021-01-28 12:15:13,1793.899,2021-01-28 10:50:20.206000,2021-01-28 11:20:14.105000,2.0,true,afforded_unusual,swim,turkey,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,28-Jan-2021 11:15:28,1165,45898,08b6aa5b-190d-4446-a300-878ceeaf2e31,All or most  turkey(s) can swim/be used for swimming. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406187,1596b1b0-eb5f-4c26-baa7-3a985a25e8fa,2021-01-28 11:15:28,2103.186,2021-01-28 09:44:41.687000,2021-01-28 10:19:44.873000,5.0,false,afforded_unusual,swim,turkey,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,28-Jan-2021 09:51:05,1165,45898,08b6aa5b-190d-4446-a300-878ceeaf2e31,All or most  turkey(s) can swim/be used for swimming. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404493,85971fd5-7732-44c6-89e1-dfbdce3b4bdd,2021-01-28 09:51:05,706.628,2021-01-28 08:45:10.269000,2021-01-28 08:56:56.897000,6.0,false,afforded_unusual,swim,turkey,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,28-Jan-2021 10:22:00,1165,45898,08b6aa5b-190d-4446-a300-878ceeaf2e31,All or most  turkey(s) can swim/be used for swimming. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405042,fb26db5d-c7d9-4230-8984-65e8a54f5218,2021-01-28 10:22:00,269.284,2021-01-28 09:18:46.382000,2021-01-28 09:23:15.666000,2.0,false,afforded_unusual,swim,turkey,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,28-Jan-2021 09:10:07,1165,45899,5d7ee865-2a37-4911-a9fe-0b3132366a43,You can find (a/an) turkey which can swim/be used for swimming. This distinguishes a certain type of turkey from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),403675,5f05564b-f466-4ec8-99ce-f144cc640fb4,2021-01-28 09:10:07,462.072,2021-01-28 08:03:54.655000,2021-01-28 08:11:36.727000,2.0,false,variability_limited,swim,turkey,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,28-Jan-2021 10:27:34,1165,45899,5d7ee865-2a37-4911-a9fe-0b3132366a43,You can find (a/an) turkey which can swim/be used for swimming. This distinguishes a certain type of turkey from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405303,cf2552ef-b413-4ecc-9117-2ee6bdcbe0f6,2021-01-28 10:27:34,2280.786,2021-01-28 08:50:34.549000,2021-01-28 09:28:35.335000,4.0,false,variability_limited,swim,turkey,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,28-Jan-2021 11:37:31,1165,45899,5d7ee865-2a37-4911-a9fe-0b3132366a43,You can find (a/an) turkey which can swim/be used for swimming. This distinguishes a certain type of turkey from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406462,14567022-5100-472d-98f5-50edfc07e061,2021-01-28 11:37:31,1522.619,2021-01-28 10:35:12.461000,2021-01-28 11:00:35.080000,3.0,false,variability_limited,swim,turkey,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,28-Jan-2021 13:19:06,1165,45899,5d7ee865-2a37-4911-a9fe-0b3132366a43,You can find (a/an) turkey which can swim/be used for swimming. This distinguishes a certain type of turkey from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),407313,ad928517-24eb-4adc-9537-7d39a18c49a6,2021-01-28 13:19:06,582.302,2021-01-28 12:09:49.310000,2021-01-28 12:19:31.612000,2.0,false,variability_limited,swim,turkey,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-Jan-2021 12:15:05,1165,45899,5d7ee865-2a37-4911-a9fe-0b3132366a43,You can find (a/an) turkey which can swim/be used for swimming. This distinguishes a certain type of turkey from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406899,aa04ee90-d7a0-4f81-add9-dce85e70f4a0,2021-01-28 12:15:05,1793.899,2021-01-28 10:50:20.206000,2021-01-28 11:20:14.105000,3.0,false,variability_limited,swim,turkey,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,28-Jan-2021 11:14:50,1165,45899,5d7ee865-2a37-4911-a9fe-0b3132366a43,You can find (a/an) turkey which can swim/be used for swimming. This distinguishes a certain type of turkey from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406175,35975f20-ac1e-4754-afec-ae5454ecd32e,2021-01-28 11:14:50,2103.186,2021-01-28 09:44:41.687000,2021-01-28 10:19:44.873000,4.0,true,variability_limited,swim,turkey,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,28-Jan-2021 09:48:50,1165,45899,5d7ee865-2a37-4911-a9fe-0b3132366a43,You can find (a/an) turkey which can swim/be used for swimming. This distinguishes a certain type of turkey from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404422,f536218d-32a7-40f2-83df-7286b3c41593,2021-01-28 09:48:50,706.628,2021-01-28 08:45:10.269000,2021-01-28 08:56:56.897000,5.0,false,variability_limited,swim,turkey,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,28-Jan-2021 10:22:35,1165,45899,5d7ee865-2a37-4911-a9fe-0b3132366a43,You can find (a/an) turkey which can swim/be used for swimming. This distinguishes a certain type of turkey from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405071,48d043c2-6e72-478a-bf6c-3347c29503a5,2021-01-28 10:22:35,269.284,2021-01-28 09:18:46.382000,2021-01-28 09:23:15.666000,3.0,false,variability_limited,swim,turkey,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,28-Jan-2021 09:06:55,1165,45900,9a898be1-73dd-4b87-807f-cb36598e6bdc,``Swim'' is one for the first things which come to mind when I hear ``turkey' because swimming is one of the typical movements of (a/an) turkey'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cutting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),403613,80ccf55d-23b4-42b7-a006-e7c47bd0e30f,2021-01-28 09:06:55,462.072,2021-01-28 08:03:54.655000,2021-01-28 08:11:36.727000,5.0,false,typical_of_concept,swim,turkey,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,28-Jan-2021 10:27:44,1165,45900,9a898be1-73dd-4b87-807f-cb36598e6bdc,``Swim'' is one for the first things which come to mind when I hear ``turkey' because swimming is one of the typical movements of (a/an) turkey'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cutting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405310,21e60ac3-eb53-4c11-9d0d-796acd910f4d,2021-01-28 10:27:44,2280.786,2021-01-28 08:50:34.549000,2021-01-28 09:28:35.335000,3.0,false,typical_of_concept,swim,turkey,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,28-Jan-2021 11:46:35,1165,45900,9a898be1-73dd-4b87-807f-cb36598e6bdc,``Swim'' is one for the first things which come to mind when I hear ``turkey' because swimming is one of the typical movements of (a/an) turkey'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cutting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406599,35053f74-5772-46c6-b4af-db988648f092,2021-01-28 11:46:35,1522.619,2021-01-28 10:35:12.461000,2021-01-28 11:00:35.080000,31.0,false,typical_of_concept,swim,turkey,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,28-Jan-2021 13:19:18,1165,45900,9a898be1-73dd-4b87-807f-cb36598e6bdc,``Swim'' is one for the first things which come to mind when I hear ``turkey' because swimming is one of the typical movements of (a/an) turkey'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cutting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),407319,ffdb60d8-553c-4aa5-b716-8859d6fb9ed5,2021-01-28 13:19:18,582.302,2021-01-28 12:09:49.310000,2021-01-28 12:19:31.612000,2.0,false,typical_of_concept,swim,turkey,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
