filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,08-Jan-2021 14:48:32,1046,37247,bbf3b73d-1fee-405d-8924-2671e14fa85a,``Juicy'' is one for the first things which come to mind when I hear ``cake' because juicy is one of the typical qualities of (a/an) cake'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321883,a816cd0b-bb54-4289-b1ad-2be5d687f6ef,2021-01-08 14:48:32,753.262,2021-01-08 13:45:29.199000,2021-01-08 13:58:02.461000,7.0,false,typical_of_concept,juicy,cake,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,08-Jan-2021 15:27:30,1046,37247,bbf3b73d-1fee-405d-8924-2671e14fa85a,``Juicy'' is one for the first things which come to mind when I hear ``cake' because juicy is one of the typical qualities of (a/an) cake'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322726,075f012e-9c97-46a5-b8ce-6409a672ef57,2021-01-08 15:27:30,764.322,2021-01-08 14:16:46.198000,2021-01-08 14:29:30.520000,3.0,false,typical_of_concept,juicy,cake,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,08-Jan-2021 14:08:58,1046,37247,bbf3b73d-1fee-405d-8924-2671e14fa85a,``Juicy'' is one for the first things which come to mind when I hear ``cake' because juicy is one of the typical qualities of (a/an) cake'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321059,b99e20d0-1db2-4450-997d-f17bb86c18fd,2021-01-08 14:08:58,1090.369,2021-01-08 13:04:05.354000,2021-01-08 13:22:15.723000,2.0,false,typical_of_concept,juicy,cake,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,08-Jan-2021 14:23:43,1046,37247,bbf3b73d-1fee-405d-8924-2671e14fa85a,``Juicy'' is one for the first things which come to mind when I hear ``cake' because juicy is one of the typical qualities of (a/an) cake'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321284,da73c62f-5390-4a4f-8b58-5b7a8750ef2c,2021-01-08 14:23:43,409.914,2021-01-08 13:19:25.931000,2021-01-08 13:26:15.845000,5.0,false,typical_of_concept,juicy,cake,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,08-Jan-2021 14:33:26,1046,37247,bbf3b73d-1fee-405d-8924-2671e14fa85a,``Juicy'' is one for the first things which come to mind when I hear ``cake' because juicy is one of the typical qualities of (a/an) cake'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321515,db1b6f9b-e449-44d5-9b94-faa60194b524,2021-01-08 14:33:26,333.118,2021-01-08 13:29:57.790000,2021-01-08 13:35:30.908000,5.0,false,typical_of_concept,juicy,cake,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,08-Jan-2021 15:30:05,1046,37248,124b999d-fac1-4c7e-bac2-2932fe0c2e21,I think it is impossible for (a/an) cake to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322789,61ca6371-4d7e-41f1-9e15-d4b3c6f077a7,2021-01-08 15:30:05,648.306,2021-01-08 14:22:54.197000,2021-01-08 14:33:42.503000,3.0,false,impossible,juicy,cake,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,08-Jan-2021 15:26:03,1046,37248,124b999d-fac1-4c7e-bac2-2932fe0c2e21,I think it is impossible for (a/an) cake to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322685,059c662c-89d8-4d1a-b7e5-f9728f030b67,2021-01-08 15:26:03,826.792,2021-01-08 14:12:27.243000,2021-01-08 14:26:14.035000,4.0,false,impossible,juicy,cake,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,08-Jan-2021 14:47:29,1046,37248,124b999d-fac1-4c7e-bac2-2932fe0c2e21,I think it is impossible for (a/an) cake to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321845,e3ed3558-c5a5-412e-a352-f93f61272aca,2021-01-08 14:47:29,340.281,2021-01-08 13:44:55.433000,2021-01-08 13:50:35.714000,3.0,false,impossible,juicy,cake,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,bb83b73e-5817-4f5c-9ad2-ebbeba897387,PROLIFIC,08-Jan-2021 13:59:21,1046,37248,124b999d-fac1-4c7e-bac2-2932fe0c2e21,I think it is impossible for (a/an) cake to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),320952,daa4dc7d-2aa4-4cce-b62b-9fe35f76371b,2021-01-08 13:59:21,375.386,2021-01-08 12:53:32.573000,2021-01-08 12:59:47.959000,4.0,false,impossible,juicy,cake,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,08-Jan-2021 14:55:57,1046,37248,124b999d-fac1-4c7e-bac2-2932fe0c2e21,I think it is impossible for (a/an) cake to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322116,b6f4f163-b4ed-4711-bb5a-a2ef37cead86,2021-01-08 14:55:57,753.262,2021-01-08 13:45:29.199000,2021-01-08 13:58:02.461000,3.0,false,impossible,juicy,cake,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,08-Jan-2021 15:29:00,1046,37248,124b999d-fac1-4c7e-bac2-2932fe0c2e21,I think it is impossible for (a/an) cake to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322758,8bb894e0-7026-4b21-8c5e-c83612e68add,2021-01-08 15:29:00,764.322,2021-01-08 14:16:46.198000,2021-01-08 14:29:30.520000,4.0,true,impossible,juicy,cake,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,08-Jan-2021 14:05:27,1046,37248,124b999d-fac1-4c7e-bac2-2932fe0c2e21,I think it is impossible for (a/an) cake to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321027,23cfd6cf-b187-4e75-a929-b38c7b0f7f6d,2021-01-08 14:05:27,1090.369,2021-01-08 13:04:05.354000,2021-01-08 13:22:15.723000,3.0,true,impossible,juicy,cake,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,08-Jan-2021 14:24:49,1046,37248,124b999d-fac1-4c7e-bac2-2932fe0c2e21,I think it is impossible for (a/an) cake to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321308,5a37445b-9bf1-48d1-a96d-2ee7c398bab7,2021-01-08 14:24:49,409.914,2021-01-08 13:19:25.931000,2021-01-08 13:26:15.845000,2.0,false,impossible,juicy,cake,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,08-Jan-2021 14:34:53,1046,37248,124b999d-fac1-4c7e-bac2-2932fe0c2e21,I think it is impossible for (a/an) cake to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321566,844cd909-1464-4118-8d8e-f79f78f4f0d3,2021-01-08 14:34:53,333.118,2021-01-08 13:29:57.790000,2021-01-08 13:35:30.908000,14.0,false,impossible,juicy,cake,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,08-Jan-2021 15:31:55,1046,37249,963f9293-927e-4bfa-be1c-eecb8a3c4a96,I know that (a/an) bevel is used_in_cooking as most or all other things similar to (a/an) bevel are used_in_cooking. ,I know that (a/an) ruby is valuable as most or all other things similar to (a/an) ruby are valuable. ,I know that (a/an) hammer is valuable as most or all other things similar to (a/an) hammer are valuable. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322833,aa918ab5-85d4-43b6-876a-6da0de2121be,2021-01-08 15:31:55,648.306,2021-01-08 14:22:54.197000,2021-01-08 14:33:42.503000,4.0,false,implied_category,used_in_cooking,bevel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,08-Jan-2021 15:23:57,1046,37249,963f9293-927e-4bfa-be1c-eecb8a3c4a96,I know that (a/an) bevel is used_in_cooking as most or all other things similar to (a/an) bevel are used_in_cooking. ,I know that (a/an) ruby is valuable as most or all other things similar to (a/an) ruby are valuable. ,I know that (a/an) hammer is valuable as most or all other things similar to (a/an) hammer are valuable. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322629,60a48fa4-4b91-46f0-b922-e7c0057e4b55,2021-01-08 15:23:57,826.792,2021-01-08 14:12:27.243000,2021-01-08 14:26:14.035000,7.0,false,implied_category,used_in_cooking,bevel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,08-Jan-2021 14:49:12,1046,37249,963f9293-927e-4bfa-be1c-eecb8a3c4a96,I know that (a/an) bevel is used_in_cooking as most or all other things similar to (a/an) bevel are used_in_cooking. ,I know that (a/an) ruby is valuable as most or all other things similar to (a/an) ruby are valuable. ,I know that (a/an) hammer is valuable as most or all other things similar to (a/an) hammer are valuable. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321922,5a9bca01-01ea-47f9-b059-edf32961a494,2021-01-08 14:49:12,340.281,2021-01-08 13:44:55.433000,2021-01-08 13:50:35.714000,2.0,false,implied_category,used_in_cooking,bevel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,bb83b73e-5817-4f5c-9ad2-ebbeba897387,PROLIFIC,08-Jan-2021 13:57:43,1046,37249,963f9293-927e-4bfa-be1c-eecb8a3c4a96,I know that (a/an) bevel is used_in_cooking as most or all other things similar to (a/an) bevel are used_in_cooking. ,I know that (a/an) ruby is valuable as most or all other things similar to (a/an) ruby are valuable. ,I know that (a/an) hammer is valuable as most or all other things similar to (a/an) hammer are valuable. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),320903,e523d531-6a11-437d-87dd-ec1a5c2778b0,2021-01-08 13:57:43,375.386,2021-01-08 12:53:32.573000,2021-01-08 12:59:47.959000,3.0,false,implied_category,used_in_cooking,bevel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,08-Jan-2021 14:50:38,1046,37249,963f9293-927e-4bfa-be1c-eecb8a3c4a96,I know that (a/an) bevel is used_in_cooking as most or all other things similar to (a/an) bevel are used_in_cooking. ,I know that (a/an) ruby is valuable as most or all other things similar to (a/an) ruby are valuable. ,I know that (a/an) hammer is valuable as most or all other things similar to (a/an) hammer are valuable. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321988,dca85abf-3453-4ed3-b6e2-39edae20a7db,2021-01-08 14:50:38,753.262,2021-01-08 13:45:29.199000,2021-01-08 13:58:02.461000,4.0,false,implied_category,used_in_cooking,bevel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,08-Jan-2021 15:21:45,1046,37249,963f9293-927e-4bfa-be1c-eecb8a3c4a96,I know that (a/an) bevel is used_in_cooking as most or all other things similar to (a/an) bevel are used_in_cooking. ,I know that (a/an) ruby is valuable as most or all other things similar to (a/an) ruby are valuable. ,I know that (a/an) hammer is valuable as most or all other things similar to (a/an) hammer are valuable. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322573,44ed7d2d-3f9f-4e8d-b924-d54a04ddff03,2021-01-08 15:21:45,764.322,2021-01-08 14:16:46.198000,2021-01-08 14:29:30.520000,7.0,true,implied_category,used_in_cooking,bevel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,08-Jan-2021 14:09:09,1046,37249,963f9293-927e-4bfa-be1c-eecb8a3c4a96,I know that (a/an) bevel is used_in_cooking as most or all other things similar to (a/an) bevel are used_in_cooking. ,I know that (a/an) ruby is valuable as most or all other things similar to (a/an) ruby are valuable. ,I know that (a/an) hammer is valuable as most or all other things similar to (a/an) hammer are valuable. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321064,d5a02176-4539-43ef-b618-df7dcfba1afa,2021-01-08 14:09:09,1090.369,2021-01-08 13:04:05.354000,2021-01-08 13:22:15.723000,3.0,false,implied_category,used_in_cooking,bevel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,08-Jan-2021 14:24:15,1046,37249,963f9293-927e-4bfa-be1c-eecb8a3c4a96,I know that (a/an) bevel is used_in_cooking as most or all other things similar to (a/an) bevel are used_in_cooking. ,I know that (a/an) ruby is valuable as most or all other things similar to (a/an) ruby are valuable. ,I know that (a/an) hammer is valuable as most or all other things similar to (a/an) hammer are valuable. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321297,55a9d117-1047-453a-a5e4-9eb0ff7ab747,2021-01-08 14:24:15,409.914,2021-01-08 13:19:25.931000,2021-01-08 13:26:15.845000,2.0,false,implied_category,used_in_cooking,bevel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,08-Jan-2021 14:33:28,1046,37249,963f9293-927e-4bfa-be1c-eecb8a3c4a96,I know that (a/an) bevel is used_in_cooking as most or all other things similar to (a/an) bevel are used_in_cooking. ,I know that (a/an) ruby is valuable as most or all other things similar to (a/an) ruby are valuable. ,I know that (a/an) hammer is valuable as most or all other things similar to (a/an) hammer are valuable. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321517,1b05bfe9-1c14-4ecb-bd2d-1629fe7e47ce,2021-01-08 14:33:28,333.118,2021-01-08 13:29:57.790000,2021-01-08 13:35:30.908000,2.0,false,implied_category,used_in_cooking,bevel,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
