filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch36.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,21-Jan-2021 22:23:55,1123,42868,b682c384-5c09-40e4-acaf-b9b9f6326365,"Usually, (a/an) bulldog cannot swim/be used for swimming, but there could be a highly unusual situation in which (a/an) bulldog can swim.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),377616,dd15009e-0ce5-4869-af62-d2ac049b507a,2021-01-21 22:23:55,314.084,2021-01-21 21:21:53.963000,2021-01-21 21:27:08.047000,3.0,true,unusual,swim,bulldog,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,21-Jan-2021 20:45:49,1123,42868,b682c384-5c09-40e4-acaf-b9b9f6326365,"Usually, (a/an) bulldog cannot swim/be used for swimming, but there could be a highly unusual situation in which (a/an) bulldog can swim.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375877,8bc86418-145b-4c32-9d70-773b335fd151,2021-01-21 20:45:49,489.892,2021-01-21 19:39:19.911000,2021-01-21 19:47:29.803000,12.0,true,unusual,swim,bulldog,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,21-Jan-2021 20:27:12,1123,42869,db64d6eb-5bc7-4cf0-b4b2-a20350c07659,You can find (a/an) bulldog which can swim/be used for swimming. This distinguishes a certain type of bulldog from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375505,e0311a6f-5e10-4913-9a93-0e4e6d960be2,2021-01-21 20:27:12,834.65,2021-01-21 19:14:33.120000,2021-01-21 19:28:27.770000,8.0,false,variability_limited,swim,bulldog,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,21-Jan-2021 20:51:31,1123,42869,db64d6eb-5bc7-4cf0-b4b2-a20350c07659,You can find (a/an) bulldog which can swim/be used for swimming. This distinguishes a certain type of bulldog from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376110,c8f4b8a3-94aa-4a37-8868-cda951e74ad9,2021-01-21 20:51:31,481.886,2021-01-21 19:48:21.016000,2021-01-21 19:56:22.902000,3.0,false,variability_limited,swim,bulldog,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,21-Jan-2021 20:03:28,1123,42869,db64d6eb-5bc7-4cf0-b4b2-a20350c07659,You can find (a/an) bulldog which can swim/be used for swimming. This distinguishes a certain type of bulldog from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),374684,5a809389-aaf1-42a3-8f5e-3eb3b9d384b1,2021-01-21 20:03:28,589.789,2021-01-21 18:57:44.450000,2021-01-21 19:07:34.239000,8.0,false,variability_limited,swim,bulldog,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,21-Jan-2021 21:28:38,1123,42869,db64d6eb-5bc7-4cf0-b4b2-a20350c07659,You can find (a/an) bulldog which can swim/be used for swimming. This distinguishes a certain type of bulldog from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),377210,724a7a17-b976-469a-90c6-a36df3262485,2021-01-21 21:28:38,2334.001,2021-01-21 19:52:24.808000,2021-01-21 20:31:18.809000,5.0,true,variability_limited,swim,bulldog,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,21-Jan-2021 20:12:51,1123,42869,db64d6eb-5bc7-4cf0-b4b2-a20350c07659,You can find (a/an) bulldog which can swim/be used for swimming. This distinguishes a certain type of bulldog from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375121,bb6ee5ed-a74d-49ba-85c2-26bcb92f6746,2021-01-21 20:12:51,535.395,2021-01-21 19:07:51.820000,2021-01-21 19:16:47.215000,2.0,false,variability_limited,swim,bulldog,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,21-Jan-2021 19:49:32,1123,42869,db64d6eb-5bc7-4cf0-b4b2-a20350c07659,You can find (a/an) bulldog which can swim/be used for swimming. This distinguishes a certain type of bulldog from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),374391,e6855c80-c31f-4b9f-8dc4-7345cee4f4d9,2021-01-21 19:49:32,358.209,2021-01-21 18:45:37.027000,2021-01-21 18:51:35.236000,5.0,false,variability_limited,swim,bulldog,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,21-Jan-2021 22:26:28,1123,42869,db64d6eb-5bc7-4cf0-b4b2-a20350c07659,You can find (a/an) bulldog which can swim/be used for swimming. This distinguishes a certain type of bulldog from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),377653,8c887e8f-8f94-4626-9e45-b9c8b1b949b5,2021-01-21 22:26:28,314.084,2021-01-21 21:21:53.963000,2021-01-21 21:27:08.047000,4.0,true,variability_limited,swim,bulldog,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,21-Jan-2021 20:41:24,1123,42869,db64d6eb-5bc7-4cf0-b4b2-a20350c07659,You can find (a/an) bulldog which can swim/be used for swimming. This distinguishes a certain type of bulldog from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375751,418a9998-2e9a-41c6-a320-c76c73408dbf,2021-01-21 20:41:24,489.892,2021-01-21 19:39:19.911000,2021-01-21 19:47:29.803000,7.0,false,variability_limited,swim,bulldog,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,21-Jan-2021 20:19:45,1123,42870,90e28d84-bfe8-469a-8bab-71296e9ea624,"I could say (a/an) bulldog swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375362,a4b04b61-0bb7-4af3-b06b-d1e7b54022fc,2021-01-21 20:19:45,834.65,2021-01-21 19:14:33.120000,2021-01-21 19:28:27.770000,3.0,false,creative,swim,bulldog,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,21-Jan-2021 20:49:32,1123,42870,90e28d84-bfe8-469a-8bab-71296e9ea624,"I could say (a/an) bulldog swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375991,b7377cc4-1e72-4c0d-8807-ec6f22552fef,2021-01-21 20:49:32,481.886,2021-01-21 19:48:21.016000,2021-01-21 19:56:22.902000,4.0,false,creative,swim,bulldog,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,21-Jan-2021 19:58:24,1123,42870,90e28d84-bfe8-469a-8bab-71296e9ea624,"I could say (a/an) bulldog swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),374580,5dd58ba8-07a5-4c02-8470-b6e80e5e2bd7,2021-01-21 19:58:24,589.789,2021-01-21 18:57:44.450000,2021-01-21 19:07:34.239000,7.0,false,creative,swim,bulldog,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,21-Jan-2021 21:25:47,1123,42870,90e28d84-bfe8-469a-8bab-71296e9ea624,"I could say (a/an) bulldog swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),377138,cf7e4296-3a48-4713-a0b2-8d502ba5d504,2021-01-21 21:25:47,2334.001,2021-01-21 19:52:24.808000,2021-01-21 20:31:18.809000,6.0,false,creative,swim,bulldog,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,21-Jan-2021 20:13:27,1123,42870,90e28d84-bfe8-469a-8bab-71296e9ea624,"I could say (a/an) bulldog swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375144,75d84e53-3481-4864-a8d3-2211aa1e2cfd,2021-01-21 20:13:27,535.395,2021-01-21 19:07:51.820000,2021-01-21 19:16:47.215000,7.0,false,creative,swim,bulldog,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,21-Jan-2021 19:46:00,1123,42870,90e28d84-bfe8-469a-8bab-71296e9ea624,"I could say (a/an) bulldog swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),374286,0a0fce22-0104-49f2-9edb-498588a5859c,2021-01-21 19:46:00,358.209,2021-01-21 18:45:37.027000,2021-01-21 18:51:35.236000,22.973,false,creative,swim,bulldog,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,21-Jan-2021 22:25:02,1123,42870,90e28d84-bfe8-469a-8bab-71296e9ea624,"I could say (a/an) bulldog swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),377627,ab59fda9-367e-45fe-a55c-7b55a5c9f760,2021-01-21 22:25:02,314.084,2021-01-21 21:21:53.963000,2021-01-21 21:27:08.047000,4.0,true,creative,swim,bulldog,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,21-Jan-2021 20:42:30,1123,42870,90e28d84-bfe8-469a-8bab-71296e9ea624,"I could say (a/an) bulldog swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375771,98de0248-65eb-466d-84f6-a71541ab6327,2021-01-21 20:42:30,489.892,2021-01-21 19:39:19.911000,2021-01-21 19:47:29.803000,7.0,false,creative,swim,bulldog,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
