filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,29-Jan-2021 10:46:07,1171,46330,1e6a61ea-f73a-4e75-a6ee-73d90b273f41,"I think (a/an) angel can have (a/an) wings, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408517,963fd1d3-915a-488f-acf4-7026bb8bfd66,2021-01-29 10:46:07,873.436,2021-01-29 09:31:50.754000,2021-01-29 09:46:24.190000,2.0,false,rare,wings,angel,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,29-Jan-2021 10:24:24,1171,46330,1e6a61ea-f73a-4e75-a6ee-73d90b273f41,"I think (a/an) angel can have (a/an) wings, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408211,9318a966-b26e-4b51-866d-5f7c4a549c81,2021-01-29 10:24:24,478.846,2021-01-29 09:20:12.927000,2021-01-29 09:28:11.773000,3.0,false,rare,wings,angel,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,29-Jan-2021 09:56:09,1171,46330,1e6a61ea-f73a-4e75-a6ee-73d90b273f41,"I think (a/an) angel can have (a/an) wings, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407775,841a33ff-e1bd-46b6-937b-a9724c700ffe,2021-01-29 09:56:09,793.482,2021-01-29 08:43:06.252000,2021-01-29 08:56:19.734000,3.0,false,rare,wings,angel,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,29-Jan-2021 09:16:11,1171,46330,1e6a61ea-f73a-4e75-a6ee-73d90b273f41,"I think (a/an) angel can have (a/an) wings, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407324,ac2bc250-f194-4e70-a8ff-7caa29ff89fb,2021-01-29 09:16:11,518.268,2021-01-29 08:15:51.463000,2021-01-29 08:24:29.731000,19.537,false,rare,wings,angel,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,29-Jan-2021 10:15:11,1171,46330,1e6a61ea-f73a-4e75-a6ee-73d90b273f41,"I think (a/an) angel can have (a/an) wings, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408052,5a1db548-e6b7-41ad-8e9b-794b01072add,2021-01-29 10:15:11,381.233,2021-01-29 09:14:32.747000,2021-01-29 09:20:53.980000,3.0,false,rare,wings,angel,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,29-Jan-2021 09:32:52,1171,46330,1e6a61ea-f73a-4e75-a6ee-73d90b273f41,"I think (a/an) angel can have (a/an) wings, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407417,8a6a0541-7eec-49a7-a521-22df669839e7,2021-01-29 09:32:52,580.926,2021-01-29 08:31:54.543000,2021-01-29 08:41:35.469000,6.0,false,rare,wings,angel,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,29-Jan-2021 10:32:02,1171,46331,042249e3-b24b-4a91-a32b-9e36560c583e,"Usually, (a/an) angel does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) angel has (a/an) wings.","Usually, (a/an) orange does not have (a/an) face, but there could be a highly unusual situation in which (a/an) orange has (a/an) face.","Usually, (a/an) dog does not have (a/an) tail, but there could be a highly unusual situation in which (a/an) dog has (a/an) tail.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408349,f1b7b35d-37b7-4f78-a787-d0d922358b60,2021-01-29 10:32:02,415.576,2021-01-29 09:25:24.077000,2021-01-29 09:32:19.653000,2.0,false,unusual,wings,angel,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,29-Jan-2021 09:55:19,1171,46331,042249e3-b24b-4a91-a32b-9e36560c583e,"Usually, (a/an) angel does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) angel has (a/an) wings.","Usually, (a/an) orange does not have (a/an) face, but there could be a highly unusual situation in which (a/an) orange has (a/an) face.","Usually, (a/an) dog does not have (a/an) tail, but there could be a highly unusual situation in which (a/an) dog has (a/an) tail.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407763,7bf0a64e-956a-4d27-9ae6-29c930cc3b54,2021-01-29 09:55:19,433.329,2021-01-29 08:48:28.213000,2021-01-29 08:55:41.542000,3.0,false,unusual,wings,angel,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,34e021b9-d47d-4dd4-bc71-ddc5ab813ce2,PROLIFIC,29-Jan-2021 10:09:08,1171,46331,042249e3-b24b-4a91-a32b-9e36560c583e,"Usually, (a/an) angel does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) angel has (a/an) wings.","Usually, (a/an) orange does not have (a/an) face, but there could be a highly unusual situation in which (a/an) orange has (a/an) face.","Usually, (a/an) dog does not have (a/an) tail, but there could be a highly unusual situation in which (a/an) dog has (a/an) tail.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407932,d055e375-bab8-47af-b640-8b9191a4530c,2021-01-29 10:09:08,607.621,2021-01-29 09:05:14.030000,2021-01-29 09:15:21.651000,5.0,false,unusual,wings,angel,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,29-Jan-2021 10:37:17,1171,46331,042249e3-b24b-4a91-a32b-9e36560c583e,"Usually, (a/an) angel does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) angel has (a/an) wings.","Usually, (a/an) orange does not have (a/an) face, but there could be a highly unusual situation in which (a/an) orange has (a/an) face.","Usually, (a/an) dog does not have (a/an) tail, but there could be a highly unusual situation in which (a/an) dog has (a/an) tail.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408447,48ba14ba-1ea0-4a2b-94d1-096b4a436eee,2021-01-29 10:37:17,873.436,2021-01-29 09:31:50.754000,2021-01-29 09:46:24.190000,219.0,false,unusual,wings,angel,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,29-Jan-2021 10:24:38,1171,46331,042249e3-b24b-4a91-a32b-9e36560c583e,"Usually, (a/an) angel does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) angel has (a/an) wings.","Usually, (a/an) orange does not have (a/an) face, but there could be a highly unusual situation in which (a/an) orange has (a/an) face.","Usually, (a/an) dog does not have (a/an) tail, but there could be a highly unusual situation in which (a/an) dog has (a/an) tail.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408215,397ef5d0-1416-4259-9ff7-7859ef02c84b,2021-01-29 10:24:38,478.846,2021-01-29 09:20:12.927000,2021-01-29 09:28:11.773000,3.0,false,unusual,wings,angel,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,29-Jan-2021 09:52:58,1171,46331,042249e3-b24b-4a91-a32b-9e36560c583e,"Usually, (a/an) angel does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) angel has (a/an) wings.","Usually, (a/an) orange does not have (a/an) face, but there could be a highly unusual situation in which (a/an) orange has (a/an) face.","Usually, (a/an) dog does not have (a/an) tail, but there could be a highly unusual situation in which (a/an) dog has (a/an) tail.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407695,337d1695-0715-47fe-97a9-f45022fd0d89,2021-01-29 09:52:58,793.482,2021-01-29 08:43:06.252000,2021-01-29 08:56:19.734000,6.0,false,unusual,wings,angel,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,29-Jan-2021 09:22:15,1171,46331,042249e3-b24b-4a91-a32b-9e36560c583e,"Usually, (a/an) angel does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) angel has (a/an) wings.","Usually, (a/an) orange does not have (a/an) face, but there could be a highly unusual situation in which (a/an) orange has (a/an) face.","Usually, (a/an) dog does not have (a/an) tail, but there could be a highly unusual situation in which (a/an) dog has (a/an) tail.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407379,bd5601c3-da8f-4036-af8c-4666a16c4913,2021-01-29 09:22:15,518.268,2021-01-29 08:15:51.463000,2021-01-29 08:24:29.731000,3.0,false,unusual,wings,angel,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,29-Jan-2021 10:19:45,1171,46331,042249e3-b24b-4a91-a32b-9e36560c583e,"Usually, (a/an) angel does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) angel has (a/an) wings.","Usually, (a/an) orange does not have (a/an) face, but there could be a highly unusual situation in which (a/an) orange has (a/an) face.","Usually, (a/an) dog does not have (a/an) tail, but there could be a highly unusual situation in which (a/an) dog has (a/an) tail.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408137,85a0dcbc-808c-4178-8441-06b6f99b5d46,2021-01-29 10:19:45,381.233,2021-01-29 09:14:32.747000,2021-01-29 09:20:53.980000,3.0,false,unusual,wings,angel,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,29-Jan-2021 09:34:25,1171,46331,042249e3-b24b-4a91-a32b-9e36560c583e,"Usually, (a/an) angel does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) angel has (a/an) wings.","Usually, (a/an) orange does not have (a/an) face, but there could be a highly unusual situation in which (a/an) orange has (a/an) face.","Usually, (a/an) dog does not have (a/an) tail, but there could be a highly unusual situation in which (a/an) dog has (a/an) tail.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407428,8e4bcd04-b3be-47b8-ac39-9ce4e765975e,2021-01-29 09:34:25,580.926,2021-01-29 08:31:54.543000,2021-01-29 08:41:35.469000,4.0,false,unusual,wings,angel,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,29-Jan-2021 10:30:13,1171,46332,2486655b-8632-4863-ab56-00d0b69eaa2f,"I could say (a/an) angel has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408305,f843cce1-06c5-460f-8ab4-141963743a5c,2021-01-29 10:30:13,415.576,2021-01-29 09:25:24.077000,2021-01-29 09:32:19.653000,12.0,false,creative,wings,angel,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,29-Jan-2021 09:55:09,1171,46332,2486655b-8632-4863-ab56-00d0b69eaa2f,"I could say (a/an) angel has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407758,dc349434-a558-4766-88d8-6ac7f71b874d,2021-01-29 09:55:09,433.329,2021-01-29 08:48:28.213000,2021-01-29 08:55:41.542000,2.0,false,creative,wings,angel,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,34e021b9-d47d-4dd4-bc71-ddc5ab813ce2,PROLIFIC,29-Jan-2021 10:15:11,1171,46332,2486655b-8632-4863-ab56-00d0b69eaa2f,"I could say (a/an) angel has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408053,61e5e0b1-a4a4-4cd0-b7e6-12f44ed9f496,2021-01-29 10:15:11,607.621,2021-01-29 09:05:14.030000,2021-01-29 09:15:21.651000,6.0,false,creative,wings,angel,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,29-Jan-2021 10:33:30,1171,46332,2486655b-8632-4863-ab56-00d0b69eaa2f,"I could say (a/an) angel has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408379,87e71866-32e0-43bb-a190-be0f16d4531b,2021-01-29 10:33:30,873.436,2021-01-29 09:31:50.754000,2021-01-29 09:46:24.190000,2.0,false,creative,wings,angel,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,29-Jan-2021 10:25:01,1171,46332,2486655b-8632-4863-ab56-00d0b69eaa2f,"I could say (a/an) angel has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408226,75fd6ef4-fa93-4967-a4f6-3883203a6f12,2021-01-29 10:25:01,478.846,2021-01-29 09:20:12.927000,2021-01-29 09:28:11.773000,3.0,false,creative,wings,angel,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
