filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,14-Dec-2020 15:53:50,1007,34355,12557d65-497e-4ccc-becf-2ea0a3ed6619,I think it is impossible for (a/an) necklace to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294002,da04984e-42b9-472f-8945-870780ec7d09,2020-12-14 15:53:50,545.314,2020-12-14 14:52:12.692000,2020-12-14 15:01:18.006000,4.0,false,impossible,warm,necklace,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,14-Dec-2020 16:01:54,1007,34355,12557d65-497e-4ccc-becf-2ea0a3ed6619,I think it is impossible for (a/an) necklace to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294400,27a41281-5bc4-46b2-8529-9a16cbc80ad2,2020-12-14 16:01:54,987.23,2020-12-14 14:54:05.841000,2020-12-14 15:10:33.071000,3.0,false,impossible,warm,necklace,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,14-Dec-2020 16:52:22,1007,34355,12557d65-497e-4ccc-becf-2ea0a3ed6619,I think it is impossible for (a/an) necklace to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295616,560e1ceb-7e5a-4edb-b64f-ba48a6f6d0de,2020-12-14 16:52:22,717.241,2020-12-14 15:47:30.994000,2020-12-14 15:59:28.235000,7.0,false,impossible,warm,necklace,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,14-Dec-2020 17:00:35,1007,34355,12557d65-497e-4ccc-becf-2ea0a3ed6619,I think it is impossible for (a/an) necklace to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295747,fc7e3f5c-2b77-4cfc-a692-4e978955675f,2020-12-14 17:00:35,934.809,2020-12-14 15:52:04.373000,2020-12-14 16:07:39.182000,7.0,false,impossible,warm,necklace,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,14-Dec-2020 15:59:29,1007,34356,75c353fe-b772-473a-b479-475ce13b8e51,``Warm'' is one for the first things which come to mind when I hear ``necklace' because warm is one of the typical qualities of (a/an) necklace'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294238,e5d686c5-cc4d-4be2-a1a3-a0754fc69f81,2020-12-14 15:59:29,323.001,2020-12-14 14:57:23.779000,2020-12-14 15:02:46.780000,3.0,false,typical_of_concept,warm,necklace,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,14-Dec-2020 16:25:48,1007,34356,75c353fe-b772-473a-b479-475ce13b8e51,``Warm'' is one for the first things which come to mind when I hear ``necklace' because warm is one of the typical qualities of (a/an) necklace'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294951,65c39ef0-1bf4-4deb-8857-90d2d8cd8ebd,2020-12-14 16:25:48,439.931,2020-12-14 15:20:49.886000,2020-12-14 15:28:09.817000,3.0,false,typical_of_concept,warm,necklace,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,14-Dec-2020 16:22:08,1007,34356,75c353fe-b772-473a-b479-475ce13b8e51,``Warm'' is one for the first things which come to mind when I hear ``necklace' because warm is one of the typical qualities of (a/an) necklace'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294847,e4371d40-e180-4f52-86a1-a90ad96b8d4e,2020-12-14 16:22:08,1137.977,2020-12-14 15:08:07.994000,2020-12-14 15:27:05.971000,4.0,false,typical_of_concept,warm,necklace,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,14-Dec-2020 16:47:38,1007,34356,75c353fe-b772-473a-b479-475ce13b8e51,``Warm'' is one for the first things which come to mind when I hear ``necklace' because warm is one of the typical qualities of (a/an) necklace'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295516,53162218-92d3-4de5-bc07-09c7f45a0da0,2020-12-14 16:47:38,618.987,2020-12-14 15:37:38.262000,2020-12-14 15:47:57.249000,3.0,false,typical_of_concept,warm,necklace,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,14-Dec-2020 15:54:21,1007,34356,75c353fe-b772-473a-b479-475ce13b8e51,``Warm'' is one for the first things which come to mind when I hear ``necklace' because warm is one of the typical qualities of (a/an) necklace'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294021,123e7305-4961-413d-b9e9-9c0815fd35b7,2020-12-14 15:54:21,545.314,2020-12-14 14:52:12.692000,2020-12-14 15:01:18.006000,5.0,false,typical_of_concept,warm,necklace,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,14-Dec-2020 16:02:55,1007,34356,75c353fe-b772-473a-b479-475ce13b8e51,``Warm'' is one for the first things which come to mind when I hear ``necklace' because warm is one of the typical qualities of (a/an) necklace'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294462,36a33c4f-90a5-46c2-8368-38e757555dba,2020-12-14 16:02:55,987.23,2020-12-14 14:54:05.841000,2020-12-14 15:10:33.071000,5.0,false,typical_of_concept,warm,necklace,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,14-Dec-2020 16:53:26,1007,34356,75c353fe-b772-473a-b479-475ce13b8e51,``Warm'' is one for the first things which come to mind when I hear ``necklace' because warm is one of the typical qualities of (a/an) necklace'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295651,a2f56b95-2a07-4666-9755-df897b8ae58d,2020-12-14 16:53:26,717.241,2020-12-14 15:47:30.994000,2020-12-14 15:59:28.235000,4.0,false,typical_of_concept,warm,necklace,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,14-Dec-2020 17:02:52,1007,34356,75c353fe-b772-473a-b479-475ce13b8e51,``Warm'' is one for the first things which come to mind when I hear ``necklace' because warm is one of the typical qualities of (a/an) necklace'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295767,2063d0b8-635d-4663-b53f-f2a3b6a01ac7,2020-12-14 17:02:52,934.809,2020-12-14 15:52:04.373000,2020-12-14 16:07:39.182000,7.0,false,typical_of_concept,warm,necklace,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,14-Dec-2020 16:01:26,1007,34357,dba7e243-fa35-4f07-86b0-243b91c560cc,"Usually, (a/an) necklace is not warm, but there could be a highly unusual situation in which (a/an) necklace is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294376,9da68fdc-b67f-4a1d-8420-b07128f7b2be,2020-12-14 16:01:26,323.001,2020-12-14 14:57:23.779000,2020-12-14 15:02:46.780000,5.0,true,unusual,warm,necklace,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,14-Dec-2020 16:24:25,1007,34357,dba7e243-fa35-4f07-86b0-243b91c560cc,"Usually, (a/an) necklace is not warm, but there could be a highly unusual situation in which (a/an) necklace is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294917,7dd89722-2721-4d4d-9bc6-40232369310e,2020-12-14 16:24:25,439.931,2020-12-14 15:20:49.886000,2020-12-14 15:28:09.817000,8.0,true,unusual,warm,necklace,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,14-Dec-2020 16:23:26,1007,34357,dba7e243-fa35-4f07-86b0-243b91c560cc,"Usually, (a/an) necklace is not warm, but there could be a highly unusual situation in which (a/an) necklace is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294892,acea752c-7c3c-4bbd-be7c-26c208e57b43,2020-12-14 16:23:26,1137.977,2020-12-14 15:08:07.994000,2020-12-14 15:27:05.971000,4.0,true,unusual,warm,necklace,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,14-Dec-2020 16:46:19,1007,34357,dba7e243-fa35-4f07-86b0-243b91c560cc,"Usually, (a/an) necklace is not warm, but there could be a highly unusual situation in which (a/an) necklace is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295480,21210149-60b5-4b16-ad9c-64f482ce0231,2020-12-14 16:46:19,618.987,2020-12-14 15:37:38.262000,2020-12-14 15:47:57.249000,3.0,false,unusual,warm,necklace,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,14-Dec-2020 15:58:38,1007,34357,dba7e243-fa35-4f07-86b0-243b91c560cc,"Usually, (a/an) necklace is not warm, but there could be a highly unusual situation in which (a/an) necklace is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294175,794a8d95-f6c6-40be-94b0-22b967b59435,2020-12-14 15:58:38,545.314,2020-12-14 14:52:12.692000,2020-12-14 15:01:18.006000,19.0,true,unusual,warm,necklace,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,14-Dec-2020 16:02:16,1007,34357,dba7e243-fa35-4f07-86b0-243b91c560cc,"Usually, (a/an) necklace is not warm, but there could be a highly unusual situation in which (a/an) necklace is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294422,19c5fc89-33d8-4f4e-8284-ca6234ca7bc8,2020-12-14 16:02:16,987.23,2020-12-14 14:54:05.841000,2020-12-14 15:10:33.071000,8.0,true,unusual,warm,necklace,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,14-Dec-2020 16:58:09,1007,34357,dba7e243-fa35-4f07-86b0-243b91c560cc,"Usually, (a/an) necklace is not warm, but there could be a highly unusual situation in which (a/an) necklace is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295714,c707ccbf-e31b-4641-bce4-486efd6463d1,2020-12-14 16:58:09,717.241,2020-12-14 15:47:30.994000,2020-12-14 15:59:28.235000,4.0,true,unusual,warm,necklace,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,14-Dec-2020 17:05:02,1007,34357,dba7e243-fa35-4f07-86b0-243b91c560cc,"Usually, (a/an) necklace is not warm, but there could be a highly unusual situation in which (a/an) necklace is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295799,64fcbd9c-c328-4be1-b11f-2643949d5841,2020-12-14 17:05:02,934.809,2020-12-14 15:52:04.373000,2020-12-14 16:07:39.182000,8.0,false,unusual,warm,necklace,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,14-Dec-2020 16:00:16,1007,34358,4127d3c9-39fb-4f61-82ce-090336e611a3,``Necklace'' is one of the first things which come to mind when I hear ``warm' because (a/an) necklace is a typical example of things which are warm'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294291,2f82d0d4-81fd-43b7-aca9-a40221bd038b,2020-12-14 16:00:16,323.001,2020-12-14 14:57:23.779000,2020-12-14 15:02:46.780000,2.0,false,typical_of_property,warm,necklace,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,14-Dec-2020 16:26:55,1007,34358,4127d3c9-39fb-4f61-82ce-090336e611a3,``Necklace'' is one of the first things which come to mind when I hear ``warm' because (a/an) necklace is a typical example of things which are warm'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294984,afecfefc-7723-4881-90fc-696ec91798e8,2020-12-14 16:26:55,439.931,2020-12-14 15:20:49.886000,2020-12-14 15:28:09.817000,3.0,false,typical_of_property,warm,necklace,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
