filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,a9d822bf-f250-4723-9fff-84b8cf86d7e9,PROLIFIC,19-Jan-2021 10:47:34,1100,41202,6eb38839-fc1e-4541-9533-5bfc321858ea,All or most  dunnock(s) can swim/be used for swimming. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357125,8ff4fea5-fa19-4da6-97f8-6b9aa814ece0,2021-01-19 10:47:34,747.018,2021-01-19 09:35:25.369000,2021-01-19 09:47:52.387000,6.0,false,afforded_unusual,swim,dunnock,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,19-Jan-2021 13:30:00,1100,41202,6eb38839-fc1e-4541-9533-5bfc321858ea,All or most  dunnock(s) can swim/be used for swimming. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358757,1d39a76c-0edb-4ceb-9617-b7225c3a5451,2021-01-19 13:30:00,325.878,2021-01-19 12:27:53.391000,2021-01-19 12:33:19.269000,5.0,false,afforded_unusual,swim,dunnock,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,19-Jan-2021 13:08:51,1100,41203,e889bef5-bb7d-4f90-b24c-b755944936a3,"I could say (a/an) dunnock swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358499,704a5d28-cdeb-4f78-80a1-5eb70aab0c37,2021-01-19 13:08:51,544.834,2021-01-19 12:04:37.338000,2021-01-19 12:13:42.172000,7.0,false,creative,swim,dunnock,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,19-Jan-2021 10:51:21,1100,41203,e889bef5-bb7d-4f90-b24c-b755944936a3,"I could say (a/an) dunnock swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357266,fa31641a-79ce-418f-ba52-b39f96d60d08,2021-01-19 10:51:21,196.946,2021-01-19 09:48:49.315000,2021-01-19 09:52:06.261000,2.0,false,creative,swim,dunnock,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,19-Jan-2021 10:15:11,1100,41203,e889bef5-bb7d-4f90-b24c-b755944936a3,"I could say (a/an) dunnock swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356387,5863fd53-78c8-4361-88d5-495e6e8cef79,2021-01-19 10:15:11,630.673,2021-01-19 09:07:17.281000,2021-01-19 09:17:47.954000,14.0,false,creative,swim,dunnock,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,19-Jan-2021 13:52:54,1100,41203,e889bef5-bb7d-4f90-b24c-b755944936a3,"I could say (a/an) dunnock swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),359209,74fc6b79-68ab-46ad-9b88-033cd50485eb,2021-01-19 13:52:54,904.103,2021-01-19 12:41:09.828000,2021-01-19 12:56:13.931000,4.0,true,creative,swim,dunnock,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,19-Jan-2021 12:05:54,1100,41203,e889bef5-bb7d-4f90-b24c-b755944936a3,"I could say (a/an) dunnock swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358145,2e43a437-6cc9-4c99-ae7b-e435af56f699,2021-01-19 12:05:54,361.829,2021-01-19 11:02:01.859000,2021-01-19 11:08:03.688000,3.0,false,creative,swim,dunnock,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,19-Jan-2021 09:58:04,1100,41203,e889bef5-bb7d-4f90-b24c-b755944936a3,"I could say (a/an) dunnock swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356025,944ed641-bd03-4e73-8a90-f4488c13c344,2021-01-19 09:58:04,371.823,2021-01-19 08:52:07.445000,2021-01-19 08:58:19.268000,7.0,true,creative,swim,dunnock,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-Jan-2021 10:25:05,1100,41203,e889bef5-bb7d-4f90-b24c-b755944936a3,"I could say (a/an) dunnock swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356628,c31d8923-ab22-435a-8681-92cc327b9102,2021-01-19 10:25:05,622.533,2021-01-19 09:18:43.162000,2021-01-19 09:29:05.695000,2.0,false,creative,swim,dunnock,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,a9d822bf-f250-4723-9fff-84b8cf86d7e9,PROLIFIC,19-Jan-2021 10:39:15,1100,41203,e889bef5-bb7d-4f90-b24c-b755944936a3,"I could say (a/an) dunnock swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356912,36f78a91-f22c-4081-9005-8e089cadad55,2021-01-19 10:39:15,747.018,2021-01-19 09:35:25.369000,2021-01-19 09:47:52.387000,11.0,false,creative,swim,dunnock,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,19-Jan-2021 13:29:08,1100,41203,e889bef5-bb7d-4f90-b24c-b755944936a3,"I could say (a/an) dunnock swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358735,29a2444a-cc3d-4927-b4bf-103c478875f5,2021-01-19 13:29:08,325.878,2021-01-19 12:27:53.391000,2021-01-19 12:33:19.269000,16.0,true,creative,swim,dunnock,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,19-Jan-2021 13:07:53,1100,41204,cc10919e-be46-4a86-b1ae-5f9a6b1942e9,You can find (a/an) dunnock which can swim/be used for swimming. This distinguishes a certain type of dunnock from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358493,2e01d9df-87ec-46ad-ab17-fd1e476d1997,2021-01-19 13:07:53,544.834,2021-01-19 12:04:37.338000,2021-01-19 12:13:42.172000,10.0,false,variability_limited,swim,dunnock,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,19-Jan-2021 10:49:40,1100,41204,cc10919e-be46-4a86-b1ae-5f9a6b1942e9,You can find (a/an) dunnock which can swim/be used for swimming. This distinguishes a certain type of dunnock from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357201,db9acbc8-4faf-4100-96ef-e1a31b127566,2021-01-19 10:49:40,196.946,2021-01-19 09:48:49.315000,2021-01-19 09:52:06.261000,8.0,false,variability_limited,swim,dunnock,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,19-Jan-2021 10:16:51,1100,41204,cc10919e-be46-4a86-b1ae-5f9a6b1942e9,You can find (a/an) dunnock which can swim/be used for swimming. This distinguishes a certain type of dunnock from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356435,6c05f5d8-0540-4861-b2ff-4e4d72c53d14,2021-01-19 10:16:51,630.673,2021-01-19 09:07:17.281000,2021-01-19 09:17:47.954000,5.0,false,variability_limited,swim,dunnock,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,19-Jan-2021 13:52:25,1100,41204,cc10919e-be46-4a86-b1ae-5f9a6b1942e9,You can find (a/an) dunnock which can swim/be used for swimming. This distinguishes a certain type of dunnock from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),359202,3904c3b1-fea2-4b9e-8576-babb20b9ec4f,2021-01-19 13:52:25,904.103,2021-01-19 12:41:09.828000,2021-01-19 12:56:13.931000,14.0,false,variability_limited,swim,dunnock,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,19-Jan-2021 12:06:49,1100,41204,cc10919e-be46-4a86-b1ae-5f9a6b1942e9,You can find (a/an) dunnock which can swim/be used for swimming. This distinguishes a certain type of dunnock from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358157,b268ae44-2391-444a-b6e4-d2a55a0c755a,2021-01-19 12:06:49,361.829,2021-01-19 11:02:01.859000,2021-01-19 11:08:03.688000,4.0,false,variability_limited,swim,dunnock,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,19-Jan-2021 09:55:59,1100,41204,cc10919e-be46-4a86-b1ae-5f9a6b1942e9,You can find (a/an) dunnock which can swim/be used for swimming. This distinguishes a certain type of dunnock from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),355947,31de06ff-4722-4188-80d9-b1a40936996e,2021-01-19 09:55:59,371.823,2021-01-19 08:52:07.445000,2021-01-19 08:58:19.268000,5.0,false,variability_limited,swim,dunnock,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
