filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,13-Jan-2021 16:03:38,1066,38682,d3144c27-4a0b-445b-8899-b7b956c21672,``Blue'' is one for the first things which come to mind when I hear ``olive' because blue is one of the typical colors of (a/an) olive'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338052,cc0c6cbe-aef8-41b2-aa2d-3b08d2b93bad,2021-01-13 16:03:38,639.335,2021-01-13 14:53:38.844000,2021-01-13 15:04:18.179000,4.0,false,typical_of_concept,blue,olive,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,13-Jan-2021 16:12:52,1066,38682,d3144c27-4a0b-445b-8899-b7b956c21672,``Blue'' is one for the first things which come to mind when I hear ``olive' because blue is one of the typical colors of (a/an) olive'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338266,abc537bb-72ae-4452-9b87-9e4ba5375d3a,2021-01-13 16:12:52,604.36,2021-01-13 15:04:42.155000,2021-01-13 15:14:46.515000,5.0,false,typical_of_concept,blue,olive,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,13-Jan-2021 15:56:01,1066,38682,d3144c27-4a0b-445b-8899-b7b956c21672,``Blue'' is one for the first things which come to mind when I hear ``olive' because blue is one of the typical colors of (a/an) olive'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337884,00e286d2-cce4-42a3-808c-8fe5bf5972c5,2021-01-13 15:56:01,353.778,2021-01-13 14:51:06.838000,2021-01-13 14:57:00.616000,3.0,false,typical_of_concept,blue,olive,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,13-Jan-2021 14:57:18,1066,38682,d3144c27-4a0b-445b-8899-b7b956c21672,``Blue'' is one for the first things which come to mind when I hear ``olive' because blue is one of the typical colors of (a/an) olive'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336490,9b388d0f-61e5-40f6-83c8-a2e9d16219bc,2021-01-13 14:57:18,489.837,2021-01-13 13:55:07.063000,2021-01-13 14:03:16.900000,4.0,true,typical_of_concept,blue,olive,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,13-Jan-2021 14:32:45,1066,38682,d3144c27-4a0b-445b-8899-b7b956c21672,``Blue'' is one for the first things which come to mind when I hear ``olive' because blue is one of the typical colors of (a/an) olive'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336354,c6d909e9-cbf4-49dc-bce4-633bdb0856f3,2021-01-13 14:32:45,452.083,2021-01-13 13:27:00.486000,2021-01-13 13:34:32.569000,4.0,false,typical_of_concept,blue,olive,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,14-Jan-2021 09:10:56,1066,38683,5de93e3a-4631-4f4b-8bac-bb187ddd82a9,I think it is impossible for (a/an) olive to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338493,2bc8ffb2-0051-43a1-9f7a-7c304b52164c,2021-01-14 09:10:56,671.65,2021-01-14 08:07:14.500000,2021-01-14 08:18:26.150000,8.0,true,impossible,blue,olive,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,13-Jan-2021 15:36:10,1066,38683,5de93e3a-4631-4f4b-8bac-bb187ddd82a9,I think it is impossible for (a/an) olive to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337232,35183ecf-4d93-4fff-b1ef-1b7dd66d0200,2021-01-13 15:36:10,1416.993,2021-01-13 14:26:20.238000,2021-01-13 14:49:57.231000,9.0,false,impossible,blue,olive,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,13-Jan-2021 15:50:35,1066,38683,5de93e3a-4631-4f4b-8bac-bb187ddd82a9,I think it is impossible for (a/an) olive to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337787,b50747a8-452d-4bcb-9baf-84fe6b862240,2021-01-13 15:50:35,1979.014,2021-01-13 14:19:55.927000,2021-01-13 14:52:54.941000,4.0,true,impossible,blue,olive,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,13-Jan-2021 16:01:21,1066,38683,5de93e3a-4631-4f4b-8bac-bb187ddd82a9,I think it is impossible for (a/an) olive to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337957,49fc6977-e2b5-41c5-a483-0821b3ee05e0,2021-01-13 16:01:21,639.335,2021-01-13 14:53:38.844000,2021-01-13 15:04:18.179000,1.0,false,impossible,blue,olive,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,13-Jan-2021 16:09:37,1066,38683,5de93e3a-4631-4f4b-8bac-bb187ddd82a9,I think it is impossible for (a/an) olive to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338179,5bd82dea-a449-4e93-a056-0a26833f8829,2021-01-13 16:09:37,604.36,2021-01-13 15:04:42.155000,2021-01-13 15:14:46.515000,4.0,true,impossible,blue,olive,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,13-Jan-2021 15:53:17,1066,38683,5de93e3a-4631-4f4b-8bac-bb187ddd82a9,I think it is impossible for (a/an) olive to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337842,643fb9a1-d149-45c4-a2f4-c9437156e238,2021-01-13 15:53:17,353.778,2021-01-13 14:51:06.838000,2021-01-13 14:57:00.616000,4.0,false,impossible,blue,olive,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,13-Jan-2021 14:57:39,1066,38683,5de93e3a-4631-4f4b-8bac-bb187ddd82a9,I think it is impossible for (a/an) olive to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336498,cfbba212-e764-4736-862b-19187aaf29b1,2021-01-13 14:57:39,489.837,2021-01-13 13:55:07.063000,2021-01-13 14:03:16.900000,2.0,false,impossible,blue,olive,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,13-Jan-2021 14:33:15,1066,38683,5de93e3a-4631-4f4b-8bac-bb187ddd82a9,I think it is impossible for (a/an) olive to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336362,6a06adda-996c-4056-9df4-955c46cc60a0,2021-01-13 14:33:15,452.083,2021-01-13 13:27:00.486000,2021-01-13 13:34:32.569000,4.0,false,impossible,blue,olive,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,14-Jan-2021 09:09:43,1066,38684,d786c1b9-f44a-4fb4-9b48-a4682aaae01f,"I think (a/an) olive can be blue, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338484,2de312e8-fb86-461d-a9bf-f3e6e824e8a9,2021-01-14 09:09:43,671.65,2021-01-14 08:07:14.500000,2021-01-14 08:18:26.150000,4.0,false,rare,blue,olive,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,13-Jan-2021 15:37:33,1066,38684,d786c1b9-f44a-4fb4-9b48-a4682aaae01f,"I think (a/an) olive can be blue, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337283,7909cf8f-d3e8-4381-a059-3c4f3ba3290d,2021-01-13 15:37:33,1416.993,2021-01-13 14:26:20.238000,2021-01-13 14:49:57.231000,6.0,true,rare,blue,olive,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,13-Jan-2021 15:51:00,1066,38684,d786c1b9-f44a-4fb4-9b48-a4682aaae01f,"I think (a/an) olive can be blue, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337796,1e3a93b0-7f99-4b2a-9d6b-4a85b1a18618,2021-01-13 15:51:00,1979.014,2021-01-13 14:19:55.927000,2021-01-13 14:52:54.941000,2.0,false,rare,blue,olive,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,13-Jan-2021 16:01:20,1066,38684,d786c1b9-f44a-4fb4-9b48-a4682aaae01f,"I think (a/an) olive can be blue, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337956,6636ebd0-a7a9-4413-ab41-ea14f41d8221,2021-01-13 16:01:20,639.335,2021-01-13 14:53:38.844000,2021-01-13 15:04:18.179000,5.0,false,rare,blue,olive,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,13-Jan-2021 16:07:58,1066,38684,d786c1b9-f44a-4fb4-9b48-a4682aaae01f,"I think (a/an) olive can be blue, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338146,e5efc91c-03bc-42da-9dde-18516013961f,2021-01-13 16:07:58,604.36,2021-01-13 15:04:42.155000,2021-01-13 15:14:46.515000,12.0,false,rare,blue,olive,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,13-Jan-2021 15:55:27,1066,38684,d786c1b9-f44a-4fb4-9b48-a4682aaae01f,"I think (a/an) olive can be blue, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337875,2bc7a4b5-c34b-4578-b2cc-d90ada3549ee,2021-01-13 15:55:27,353.778,2021-01-13 14:51:06.838000,2021-01-13 14:57:00.616000,3.0,true,rare,blue,olive,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,13-Jan-2021 14:59:46,1066,38684,d786c1b9-f44a-4fb4-9b48-a4682aaae01f,"I think (a/an) olive can be blue, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336536,a8236554-f393-48fc-a602-c919e9a28554,2021-01-13 14:59:46,489.837,2021-01-13 13:55:07.063000,2021-01-13 14:03:16.900000,4.0,false,rare,blue,olive,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,13-Jan-2021 14:33:54,1066,38684,d786c1b9-f44a-4fb4-9b48-a4682aaae01f,"I think (a/an) olive can be blue, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336371,1833824f-2ae8-4819-ac0f-2073c6580b63,2021-01-13 14:33:54,452.083,2021-01-13 13:27:00.486000,2021-01-13 13:34:32.569000,4.0,true,rare,blue,olive,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,14-Jan-2021 09:09:21,1066,38685,c13b0d21-03b4-44e1-846b-8912c66cae3b,I know that being blue is necessary for many things (a/an) olive does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338481,87c61192-c9b2-4cae-a62f-2d39b853303d,2021-01-14 09:09:21,671.65,2021-01-14 08:07:14.500000,2021-01-14 08:18:26.150000,30.0,false,affording_activity,blue,olive,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,13-Jan-2021 15:35:21,1066,38685,c13b0d21-03b4-44e1-846b-8912c66cae3b,I know that being blue is necessary for many things (a/an) olive does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337204,a4bdd251-f509-4c77-abae-a106c0aec2c2,2021-01-13 15:35:21,1416.993,2021-01-13 14:26:20.238000,2021-01-13 14:49:57.231000,6.0,false,affording_activity,blue,olive,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
