filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch39.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,25-Jan-2021 10:33:15,1142,44227,a669d491-263c-42d8-93f6-82fe66faff89,"I could say (a/an) runner swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386209,a68f0d43-3771-440a-ac9b-d89495a47037,2021-01-25 10:33:15,396.083,2021-01-25 09:30:10.617000,2021-01-25 09:36:46.700000,4.0,false,creative,swim,runner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,25-Jan-2021 11:53:23,1142,44228,a0d362f6-6ac6-4b33-9c85-f7a892b8d5a3,``Runner'' is one of the first things which come to mind when I hear ``swim' because (a/an) runner is a typical example of things which swim/are used for swimming'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388437,62506b20-541c-4b8a-9a53-65c9f176b779,2021-01-25 11:53:23,500.738,2021-01-25 10:45:17.449000,2021-01-25 10:53:38.187000,2.0,false,typical_of_property,swim,runner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,25-Jan-2021 10:11:57,1142,44228,a0d362f6-6ac6-4b33-9c85-f7a892b8d5a3,``Runner'' is one of the first things which come to mind when I hear ``swim' because (a/an) runner is a typical example of things which swim/are used for swimming'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385541,8dd88e60-e9a0-4c34-bcf8-98798c7f9a58,2021-01-25 10:11:57,1971.364,2021-01-25 09:00:25.762000,2021-01-25 09:33:17.126000,3.0,false,typical_of_property,swim,runner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,25-Jan-2021 10:47:54,1142,44228,a0d362f6-6ac6-4b33-9c85-f7a892b8d5a3,``Runner'' is one of the first things which come to mind when I hear ``swim' because (a/an) runner is a typical example of things which swim/are used for swimming'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386846,731d6a96-0b08-4f82-b3c1-a29a2446b64b,2021-01-25 10:47:54,599.968,2021-01-25 09:47:10.585000,2021-01-25 09:57:10.553000,4.0,false,typical_of_property,swim,runner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,25-Jan-2021 10:34:21,1142,44228,a0d362f6-6ac6-4b33-9c85-f7a892b8d5a3,``Runner'' is one of the first things which come to mind when I hear ``swim' because (a/an) runner is a typical example of things which swim/are used for swimming'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386277,97f21952-11dc-40bd-bebe-10b895caf011,2021-01-25 10:34:21,1031.345,2021-01-25 09:17:33.208000,2021-01-25 09:34:44.553000,5.0,false,typical_of_property,swim,runner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,25-Jan-2021 10:43:38,1142,44228,a0d362f6-6ac6-4b33-9c85-f7a892b8d5a3,``Runner'' is one of the first things which come to mind when I hear ``swim' because (a/an) runner is a typical example of things which swim/are used for swimming'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386658,4d8f05e0-d4e0-4e1a-8353-614ba4d7ad1a,2021-01-25 10:43:38,410.334,2021-01-25 09:42:12.158000,2021-01-25 09:49:02.492000,4.0,false,typical_of_property,swim,runner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,25-Jan-2021 12:25:31,1142,44228,a0d362f6-6ac6-4b33-9c85-f7a892b8d5a3,``Runner'' is one of the first things which come to mind when I hear ``swim' because (a/an) runner is a typical example of things which swim/are used for swimming'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388784,3365f7da-9c13-49f2-987e-178ef920184f,2021-01-25 12:25:31,261.112,2021-01-25 11:22:25.724000,2021-01-25 11:26:46.836000,1.0,false,typical_of_property,swim,runner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,25-Jan-2021 11:08:47,1142,44228,a0d362f6-6ac6-4b33-9c85-f7a892b8d5a3,``Runner'' is one of the first things which come to mind when I hear ``swim' because (a/an) runner is a typical example of things which swim/are used for swimming'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387686,1a6740b0-ae77-498f-ba08-458448290460,2021-01-25 11:08:47,573.99,2021-01-25 10:04:19.080000,2021-01-25 10:13:53.070000,3.0,false,typical_of_property,swim,runner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,25-Jan-2021 10:33:38,1142,44228,a0d362f6-6ac6-4b33-9c85-f7a892b8d5a3,``Runner'' is one of the first things which come to mind when I hear ``swim' because (a/an) runner is a typical example of things which swim/are used for swimming'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386227,635f05b6-5e3d-4600-9bf8-1d374f6cc6cf,2021-01-25 10:33:38,396.083,2021-01-25 09:30:10.617000,2021-01-25 09:36:46.700000,4.0,false,typical_of_property,swim,runner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,25-Jan-2021 11:52:20,1142,44229,89b93656-ece6-49b4-a453-1f7ee27a3c41,``Swim'' is one for the first things which come to mind when I hear ``runner' because swimming is one of the typical movements of (a/an) runner'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388411,045dea91-c634-4bfb-890d-bcdd3a638ab3,2021-01-25 11:52:20,500.738,2021-01-25 10:45:17.449000,2021-01-25 10:53:38.187000,5.0,true,typical_of_concept,swim,runner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,25-Jan-2021 10:32:35,1142,44229,89b93656-ece6-49b4-a453-1f7ee27a3c41,``Swim'' is one for the first things which come to mind when I hear ``runner' because swimming is one of the typical movements of (a/an) runner'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386165,6ef9d355-8cf3-42b0-8602-d3ba7fde4ae4,2021-01-25 10:32:35,1971.364,2021-01-25 09:00:25.762000,2021-01-25 09:33:17.126000,15.0,false,typical_of_concept,swim,runner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,25-Jan-2021 10:56:25,1142,44229,89b93656-ece6-49b4-a453-1f7ee27a3c41,``Swim'' is one for the first things which come to mind when I hear ``runner' because swimming is one of the typical movements of (a/an) runner'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387328,55a2005f-44f0-4386-9f68-d58987e55045,2021-01-25 10:56:25,599.968,2021-01-25 09:47:10.585000,2021-01-25 09:57:10.553000,3.0,false,typical_of_concept,swim,runner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,25-Jan-2021 10:32:33,1142,44229,89b93656-ece6-49b4-a453-1f7ee27a3c41,``Swim'' is one for the first things which come to mind when I hear ``runner' because swimming is one of the typical movements of (a/an) runner'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386163,987df03c-e4b9-476d-9c98-0428b7bd0d69,2021-01-25 10:32:33,1031.345,2021-01-25 09:17:33.208000,2021-01-25 09:34:44.553000,3.0,false,typical_of_concept,swim,runner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,25-Jan-2021 10:48:11,1142,44229,89b93656-ece6-49b4-a453-1f7ee27a3c41,``Swim'' is one for the first things which come to mind when I hear ``runner' because swimming is one of the typical movements of (a/an) runner'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386862,7db7cc2a-d9f5-4dc9-92e6-3fba383993f3,2021-01-25 10:48:11,410.334,2021-01-25 09:42:12.158000,2021-01-25 09:49:02.492000,2.0,false,typical_of_concept,swim,runner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,25-Jan-2021 12:25:11,1142,44229,89b93656-ece6-49b4-a453-1f7ee27a3c41,``Swim'' is one for the first things which come to mind when I hear ``runner' because swimming is one of the typical movements of (a/an) runner'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388774,fc84ac52-a6e7-497d-9c67-198bfdc090de,2021-01-25 12:25:11,261.112,2021-01-25 11:22:25.724000,2021-01-25 11:26:46.836000,2.0,false,typical_of_concept,swim,runner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,25-Jan-2021 11:11:03,1142,44229,89b93656-ece6-49b4-a453-1f7ee27a3c41,``Swim'' is one for the first things which come to mind when I hear ``runner' because swimming is one of the typical movements of (a/an) runner'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387789,d64221b0-d7a0-4a30-8faa-6a3912e10a71,2021-01-25 11:11:03,573.99,2021-01-25 10:04:19.080000,2021-01-25 10:13:53.070000,5.0,false,typical_of_concept,swim,runner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,25-Jan-2021 10:34:54,1142,44229,89b93656-ece6-49b4-a453-1f7ee27a3c41,``Swim'' is one for the first things which come to mind when I hear ``runner' because swimming is one of the typical movements of (a/an) runner'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386319,fad74ef4-822e-4cad-ba02-138730d9244b,2021-01-25 10:34:54,396.083,2021-01-25 09:30:10.617000,2021-01-25 09:36:46.700000,3.0,false,typical_of_concept,swim,runner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,25-Jan-2021 11:50:59,1142,44230,6b1dfbc6-f477-4cce-be87-373dbec7081a,You can find (a/an) runner which can swim/be used for swimming. This distinguishes a certain type of runner from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388376,329ad23f-fe37-4bb0-810a-0b87444157b7,2021-01-25 11:50:59,500.738,2021-01-25 10:45:17.449000,2021-01-25 10:53:38.187000,5.0,false,variability_limited,swim,runner,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
