filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,22-Jan-2021 09:56:15,1128,43226,163a8c97-86c8-4e98-9242-bedaf5b57c80,I know that (a/an) stroller  has  wings as most or all other things similar to (a/an) stroller have  wings. ,I know that (a/an) pony  is made of  mane as most or all other things similar to (a/an) pony aare made of  mane. ,I know that (a/an) pen  is made of  ink as most or all other things similar to (a/an) pen aare made of  ink. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378769,c462a5ef-91db-4dcb-82fe-1f931ca467db,2021-01-22 09:56:15,816.69,2021-01-22 08:43:02.614000,2021-01-22 08:56:39.304000,4.0,false,implied_category,wings,stroller,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,22-Jan-2021 10:57:47,1128,43226,163a8c97-86c8-4e98-9242-bedaf5b57c80,I know that (a/an) stroller  has  wings as most or all other things similar to (a/an) stroller have  wings. ,I know that (a/an) pony  is made of  mane as most or all other things similar to (a/an) pony aare made of  mane. ,I know that (a/an) pen  is made of  ink as most or all other things similar to (a/an) pen aare made of  ink. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380225,54fd45c9-65e3-4f17-a41a-e2a4db4e9a76,2021-01-22 10:57:47,364.009,2021-01-22 09:54:30.088000,2021-01-22 10:00:34.097000,2.0,false,implied_category,wings,stroller,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,22-Jan-2021 11:32:34,1128,43226,163a8c97-86c8-4e98-9242-bedaf5b57c80,I know that (a/an) stroller  has  wings as most or all other things similar to (a/an) stroller have  wings. ,I know that (a/an) pony  is made of  mane as most or all other things similar to (a/an) pony aare made of  mane. ,I know that (a/an) pen  is made of  ink as most or all other things similar to (a/an) pen aare made of  ink. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380850,ed4f9055-eceb-48c3-a2d2-235467e40d2b,2021-01-22 11:32:34,1772.674,2021-01-22 10:05:10.305000,2021-01-22 10:34:42.979000,1.0,false,implied_category,wings,stroller,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,22-Jan-2021 09:22:03,1128,43227,eea409d4-7001-4bf0-a33f-fac362a3aa58,``Stroller'' is one of the first things which come to mind when I hear ``wings' because (a/an) stroller is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378122,3cc859f6-e2f0-4574-a2b0-ce480eaa70e5,2021-01-22 09:22:03,428.606,2021-01-22 08:17:14.616000,2021-01-22 08:24:23.222000,3.0,false,typical_of_property,wings,stroller,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,22-Jan-2021 10:39:46,1128,43227,eea409d4-7001-4bf0-a33f-fac362a3aa58,``Stroller'' is one of the first things which come to mind when I hear ``wings' because (a/an) stroller is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379638,c8c199b1-fa12-45d7-b0e3-07dd0e382b8e,2021-01-22 10:39:46,2149.635,2021-01-22 09:04:42.572000,2021-01-22 09:40:32.207000,3.0,false,typical_of_property,wings,stroller,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,197282d2-e3ac-4209-86ba-88b634fbb0f1,PROLIFIC,22-Jan-2021 10:49:45,1128,43227,eea409d4-7001-4bf0-a33f-fac362a3aa58,``Stroller'' is one of the first things which come to mind when I hear ``wings' because (a/an) stroller is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379904,b03d93e9-540a-4c5f-a64c-44c8f7b2d965,2021-01-22 10:49:45,338.523,2021-01-22 09:45:11.446000,2021-01-22 09:50:49.969000,2.0,false,typical_of_property,wings,stroller,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,22-Jan-2021 12:52:36,1128,43227,eea409d4-7001-4bf0-a33f-fac362a3aa58,``Stroller'' is one of the first things which come to mind when I hear ``wings' because (a/an) stroller is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),381425,9160f067-7a6e-4529-9892-782fa17a82cf,2021-01-22 12:52:36,370.088,2021-01-22 11:48:41.858000,2021-01-22 11:54:51.946000,5.0,false,typical_of_property,wings,stroller,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,22-Jan-2021 09:54:30,1128,43227,eea409d4-7001-4bf0-a33f-fac362a3aa58,``Stroller'' is one of the first things which come to mind when I hear ``wings' because (a/an) stroller is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378674,9f2ede2b-2e10-4a39-8e1c-6598e6610762,2021-01-22 09:54:30,816.69,2021-01-22 08:43:02.614000,2021-01-22 08:56:39.304000,2.0,false,typical_of_property,wings,stroller,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,22-Jan-2021 10:58:26,1128,43227,eea409d4-7001-4bf0-a33f-fac362a3aa58,``Stroller'' is one of the first things which come to mind when I hear ``wings' because (a/an) stroller is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380252,0f0157e9-1d8d-480c-aef5-305112b90499,2021-01-22 10:58:26,364.009,2021-01-22 09:54:30.088000,2021-01-22 10:00:34.097000,4.0,false,typical_of_property,wings,stroller,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,22-Jan-2021 11:33:07,1128,43227,eea409d4-7001-4bf0-a33f-fac362a3aa58,``Stroller'' is one of the first things which come to mind when I hear ``wings' because (a/an) stroller is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380856,274ca9f1-b98b-4cb1-beee-7d85ed2ce20e,2021-01-22 11:33:07,1772.674,2021-01-22 10:05:10.305000,2021-01-22 10:34:42.979000,3.0,false,typical_of_property,wings,stroller,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,22-Jan-2021 09:21:49,1128,43228,436c3de9-f623-4daf-b277-ac5644e81ff4,``Wings'' is one for the first things which come to mind when I hear ``stroller' because wings is one of the typical parts of (a/an) stroller'.,``Engine'' is one for the first things which come to mind when I hear ``car' because engine is one of the typical parts of (a/an) car'.,``Roof'' is one for the first things which come to mind when I hear ``car' because roof is one of the typical parts of (a/an) car'.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378118,12bc1194-0c77-416a-a469-6de24624c2b7,2021-01-22 09:21:49,428.606,2021-01-22 08:17:14.616000,2021-01-22 08:24:23.222000,5.0,false,typical_of_concept,wings,stroller,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,22-Jan-2021 10:37:18,1128,43228,436c3de9-f623-4daf-b277-ac5644e81ff4,``Wings'' is one for the first things which come to mind when I hear ``stroller' because wings is one of the typical parts of (a/an) stroller'.,``Engine'' is one for the first things which come to mind when I hear ``car' because engine is one of the typical parts of (a/an) car'.,``Roof'' is one for the first things which come to mind when I hear ``car' because roof is one of the typical parts of (a/an) car'.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379547,adc342e0-bd84-4fff-85db-0575609e5832,2021-01-22 10:37:18,2149.635,2021-01-22 09:04:42.572000,2021-01-22 09:40:32.207000,3.0,false,typical_of_concept,wings,stroller,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,197282d2-e3ac-4209-86ba-88b634fbb0f1,PROLIFIC,22-Jan-2021 10:49:16,1128,43228,436c3de9-f623-4daf-b277-ac5644e81ff4,``Wings'' is one for the first things which come to mind when I hear ``stroller' because wings is one of the typical parts of (a/an) stroller'.,``Engine'' is one for the first things which come to mind when I hear ``car' because engine is one of the typical parts of (a/an) car'.,``Roof'' is one for the first things which come to mind when I hear ``car' because roof is one of the typical parts of (a/an) car'.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379877,0900f784-3c44-4653-8e2a-ef9fb04c32fb,2021-01-22 10:49:16,338.523,2021-01-22 09:45:11.446000,2021-01-22 09:50:49.969000,2.0,false,typical_of_concept,wings,stroller,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,22-Jan-2021 12:49:32,1128,43228,436c3de9-f623-4daf-b277-ac5644e81ff4,``Wings'' is one for the first things which come to mind when I hear ``stroller' because wings is one of the typical parts of (a/an) stroller'.,``Engine'' is one for the first things which come to mind when I hear ``car' because engine is one of the typical parts of (a/an) car'.,``Roof'' is one for the first things which come to mind when I hear ``car' because roof is one of the typical parts of (a/an) car'.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),381385,df705fd0-81fd-47ee-8fff-b861a632d80a,2021-01-22 12:49:32,370.088,2021-01-22 11:48:41.858000,2021-01-22 11:54:51.946000,3.0,false,typical_of_concept,wings,stroller,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,22-Jan-2021 09:45:10,1128,43228,436c3de9-f623-4daf-b277-ac5644e81ff4,``Wings'' is one for the first things which come to mind when I hear ``stroller' because wings is one of the typical parts of (a/an) stroller'.,``Engine'' is one for the first things which come to mind when I hear ``car' because engine is one of the typical parts of (a/an) car'.,``Roof'' is one for the first things which come to mind when I hear ``car' because roof is one of the typical parts of (a/an) car'.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378450,aa9cd4f3-d1f7-4e45-b7f1-5ec5006b41b3,2021-01-22 09:45:10,816.69,2021-01-22 08:43:02.614000,2021-01-22 08:56:39.304000,3.0,false,typical_of_concept,wings,stroller,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,22-Jan-2021 10:56:50,1128,43228,436c3de9-f623-4daf-b277-ac5644e81ff4,``Wings'' is one for the first things which come to mind when I hear ``stroller' because wings is one of the typical parts of (a/an) stroller'.,``Engine'' is one for the first things which come to mind when I hear ``car' because engine is one of the typical parts of (a/an) car'.,``Roof'' is one for the first things which come to mind when I hear ``car' because roof is one of the typical parts of (a/an) car'.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380174,f2ee2159-6a3f-49ab-80df-ca603a61c528,2021-01-22 10:56:50,364.009,2021-01-22 09:54:30.088000,2021-01-22 10:00:34.097000,5.0,false,typical_of_concept,wings,stroller,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,22-Jan-2021 11:23:28,1128,43228,436c3de9-f623-4daf-b277-ac5644e81ff4,``Wings'' is one for the first things which come to mind when I hear ``stroller' because wings is one of the typical parts of (a/an) stroller'.,``Engine'' is one for the first things which come to mind when I hear ``car' because engine is one of the typical parts of (a/an) car'.,``Roof'' is one for the first things which come to mind when I hear ``car' because roof is one of the typical parts of (a/an) car'.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380680,2b3bef4e-b6a8-4959-8fa2-3c9bc39eac70,2021-01-22 11:23:28,1772.674,2021-01-22 10:05:10.305000,2021-01-22 10:34:42.979000,3.0,false,typical_of_concept,wings,stroller,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,22-Jan-2021 09:21:06,1128,43229,09cfc46e-f18d-4495-80ca-1df1f0bab9f7,You can find (a/an) stroller which has (a/an) wings.  (A/an) stroller usually either has (a/an) wings or no wings but this does not distinguish a certain type of stroller from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either has (a/an) pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either has (a/an) blade or no blade but this does not distinguish a certain type of knife from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378107,40eac7f0-f66c-4a45-b4ff-6bf8c155765e,2021-01-22 09:21:06,428.606,2021-01-22 08:17:14.616000,2021-01-22 08:24:23.222000,2.0,false,variability_open,wings,stroller,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
