filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,11-Dec-2020 10:36:17,998,33732,a3a12c17-d81b-45e0-8425-157e82c600aa,You can find (a/an) guava which is juicy. Juicy is one of a few possible qualities (a/an) guava usually has. There is only a limited range of possible qualities.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287934,22b1c52e-9d93-4251-985e-849e66ccfeeb,2020-12-11 10:36:17,625.365,2020-12-11 09:33:27.307000,2020-12-11 09:43:52.672000,7.0,false,variability_limited,juicy,guava,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,11-Dec-2020 11:42:15,998,33732,a3a12c17-d81b-45e0-8425-157e82c600aa,You can find (a/an) guava which is juicy. Juicy is one of a few possible qualities (a/an) guava usually has. There is only a limited range of possible qualities.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),289018,0d83a598-0efc-4b9f-967d-29cd36e085e9,2020-12-11 11:42:15,645.544,2020-12-11 10:34:00.123000,2020-12-11 10:44:45.667000,4.0,true,variability_limited,juicy,guava,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,11-Dec-2020 11:04:34,998,33732,a3a12c17-d81b-45e0-8425-157e82c600aa,You can find (a/an) guava which is juicy. Juicy is one of a few possible qualities (a/an) guava usually has. There is only a limited range of possible qualities.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288546,e7e1f1a6-0c7e-496e-8410-ed928b26e8a3,2020-12-11 11:04:34,369.091,2020-12-11 10:00:36.637000,2020-12-11 10:06:45.728000,3.0,true,variability_limited,juicy,guava,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,11-Dec-2020 09:56:29,998,33732,a3a12c17-d81b-45e0-8425-157e82c600aa,You can find (a/an) guava which is juicy. Juicy is one of a few possible qualities (a/an) guava usually has. There is only a limited range of possible qualities.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),286892,9acfbbff-b870-4352-a960-011a0504e9fe,2020-12-11 09:56:29,295.855,2020-12-11 08:53:06.184000,2020-12-11 08:58:02.039000,9.0,true,variability_limited,juicy,guava,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,11-Dec-2020 10:29:53,998,33732,a3a12c17-d81b-45e0-8425-157e82c600aa,You can find (a/an) guava which is juicy. Juicy is one of a few possible qualities (a/an) guava usually has. There is only a limited range of possible qualities.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287693,c482ee83-e3c7-45c9-bc26-93be56d4080f,2020-12-11 10:29:53,658.74,2020-12-11 09:25:57.368000,2020-12-11 09:36:56.108000,4.0,true,variability_limited,juicy,guava,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,11-Dec-2020 10:41:29,998,33733,4c829e60-482f-4c62-b23e-b6a3222cee3a,I think it is impossible for (a/an) guava to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288248,f5a867b3-379a-48a1-a8dc-e05e97acba91,2020-12-11 10:41:29,373.72,2020-12-11 09:37:13.379000,2020-12-11 09:43:27.099000,2.0,false,impossible,juicy,guava,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6c1a73f6-2089-4e31-8161-35288ed3d061,PROLIFIC,11-Dec-2020 10:24:21,998,33733,4c829e60-482f-4c62-b23e-b6a3222cee3a,I think it is impossible for (a/an) guava to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287426,6a671bc0-7e22-4661-8c96-a9de2449e4ce,2020-12-11 10:24:21,1187.787,2020-12-11 09:23:44.440000,2020-12-11 09:43:32.227000,36.56,false,impossible,juicy,guava,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,11-Dec-2020 10:07:20,998,33733,4c829e60-482f-4c62-b23e-b6a3222cee3a,I think it is impossible for (a/an) guava to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287082,f21069f5-c9a3-4cae-864d-8c5c3d18147a,2020-12-11 10:07:20,595.085,2020-12-11 09:02:05.666000,2020-12-11 09:12:00.751000,5.0,false,impossible,juicy,guava,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,11-Dec-2020 10:41:03,998,33733,4c829e60-482f-4c62-b23e-b6a3222cee3a,I think it is impossible for (a/an) guava to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288220,35955b37-7c12-4368-9e14-3f822c036b30,2020-12-11 10:41:03,625.365,2020-12-11 09:33:27.307000,2020-12-11 09:43:52.672000,23.0,false,impossible,juicy,guava,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,11-Dec-2020 11:36:58,998,33733,4c829e60-482f-4c62-b23e-b6a3222cee3a,I think it is impossible for (a/an) guava to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288978,b2c5187e-d4d8-47e0-a189-d925e340ca05,2020-12-11 11:36:58,645.544,2020-12-11 10:34:00.123000,2020-12-11 10:44:45.667000,20.0,false,impossible,juicy,guava,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,11-Dec-2020 11:04:20,998,33733,4c829e60-482f-4c62-b23e-b6a3222cee3a,I think it is impossible for (a/an) guava to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288536,7721fb31-3abe-4d0d-bcb0-108c348cc00c,2020-12-11 11:04:20,369.091,2020-12-11 10:00:36.637000,2020-12-11 10:06:45.728000,1.0,false,impossible,juicy,guava,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,11-Dec-2020 09:57:12,998,33733,4c829e60-482f-4c62-b23e-b6a3222cee3a,I think it is impossible for (a/an) guava to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),286906,4b5f154e-9c66-4c69-aaab-270e3a19165b,2020-12-11 09:57:12,295.855,2020-12-11 08:53:06.184000,2020-12-11 08:58:02.039000,2.0,false,impossible,juicy,guava,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,11-Dec-2020 10:32:59,998,33733,4c829e60-482f-4c62-b23e-b6a3222cee3a,I think it is impossible for (a/an) guava to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287799,74254314-16d1-402b-9815-6f2ba8282319,2020-12-11 10:32:59,658.74,2020-12-11 09:25:57.368000,2020-12-11 09:36:56.108000,4.0,false,impossible,juicy,guava,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,11-Dec-2020 10:39:06,998,33734,a962ffb1-cb03-4520-bc73-2e3466a495f3,"I could say (a/an) guava is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288100,b35c74a4-8585-4e0c-9a88-e24e71a870cd,2020-12-11 10:39:06,373.72,2020-12-11 09:37:13.379000,2020-12-11 09:43:27.099000,2.0,false,creative,juicy,guava,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6c1a73f6-2089-4e31-8161-35288ed3d061,PROLIFIC,11-Dec-2020 10:27:47,998,33734,a962ffb1-cb03-4520-bc73-2e3466a495f3,"I could say (a/an) guava is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287561,fccafacd-9bf7-437f-aa20-315d18eb3e79,2020-12-11 10:27:47,1187.787,2020-12-11 09:23:44.440000,2020-12-11 09:43:32.227000,4.0,false,creative,juicy,guava,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,11-Dec-2020 10:06:40,998,33734,a962ffb1-cb03-4520-bc73-2e3466a495f3,"I could say (a/an) guava is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287069,12b67822-4371-4947-b7ee-0ee8e22b5d93,2020-12-11 10:06:40,595.085,2020-12-11 09:02:05.666000,2020-12-11 09:12:00.751000,19.0,false,creative,juicy,guava,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,11-Dec-2020 10:39:45,998,33734,a962ffb1-cb03-4520-bc73-2e3466a495f3,"I could say (a/an) guava is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288143,fc4f68e7-45c4-4bc5-9835-31166282340f,2020-12-11 10:39:45,625.365,2020-12-11 09:33:27.307000,2020-12-11 09:43:52.672000,3.0,true,creative,juicy,guava,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,11-Dec-2020 11:43:59,998,33734,a962ffb1-cb03-4520-bc73-2e3466a495f3,"I could say (a/an) guava is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),289035,e45c5e18-6964-4d15-8469-fd3259d04d71,2020-12-11 11:43:59,645.544,2020-12-11 10:34:00.123000,2020-12-11 10:44:45.667000,5.0,false,creative,juicy,guava,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,11-Dec-2020 11:06:32,998,33734,a962ffb1-cb03-4520-bc73-2e3466a495f3,"I could say (a/an) guava is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288622,65e23a21-b01a-4b60-9e85-f4e606645eac,2020-12-11 11:06:32,369.091,2020-12-11 10:00:36.637000,2020-12-11 10:06:45.728000,1.0,false,creative,juicy,guava,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,11-Dec-2020 09:57:10,998,33734,a962ffb1-cb03-4520-bc73-2e3466a495f3,"I could say (a/an) guava is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),286905,8e8fb896-e5a2-435b-ae87-a147b2e56a2b,2020-12-11 09:57:10,295.855,2020-12-11 08:53:06.184000,2020-12-11 08:58:02.039000,2.0,false,creative,juicy,guava,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
