filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:45:46,154,6318,b8507482-651d-11ea-824c-acde48001122,``Pizza'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35054,eba6fd8c-8fa6-41d5-b338-14cc19c1372a,2020-03-20 17:45:46,451.516,2020-03-20 16:42:50.386000,2020-03-20 16:50:21.902000,3.0,false,typical_of_property,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:28:26,154,6318,b8507482-651d-11ea-824c-acde48001122,``Pizza'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36187,9a510016-98a4-45e1-bde6-7ef4b5262b5c,2020-03-20 18:28:26,894.431,2020-03-20 17:20:07.269000,2020-03-20 17:35:01.700000,11.0,false,typical_of_property,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:37:00,154,6318,b8507482-651d-11ea-824c-acde48001122,``Pizza'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36283,ea97b561-0afc-49a8-9327-792b0ab87c63,2020-03-20 18:37:00,552.304,2020-03-20 17:30:25.918000,2020-03-20 17:39:38.222000,5.0,false,typical_of_property,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:52:52,154,6318,b8507482-651d-11ea-824c-acde48001122,``Pizza'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35875,ae64c30d-3cad-4886-ae2b-5a65addf3476,2020-03-20 17:52:52,616.412,2020-03-20 16:43:01.405000,2020-03-20 16:53:17.817000,4.0,false,typical_of_property,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:01:01,154,6318,b8507482-651d-11ea-824c-acde48001122,``Pizza'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36043,d443b563-c25c-4a57-97ed-a3b9e01c2e6a,2020-03-20 18:01:01,1557.473,2020-03-20 16:42:30.222000,2020-03-20 17:08:27.695000,5.0,false,typical_of_property,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:49:11,154,6318,b8507482-651d-11ea-824c-acde48001122,``Pizza'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35513,2332d30a-0ef2-4e0b-943d-5226ac78e2b0,2020-03-20 17:49:11,566.195,2020-03-20 16:42:56.172000,2020-03-20 16:52:22.367000,4.0,false,typical_of_property,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:45:56,154,6318,b8507482-651d-11ea-824c-acde48001122,``Pizza'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35084,1867b4e2-ef56-4701-a95e-f9711e3e9b61,2020-03-20 17:45:56,961.089,2020-03-20 16:43:16.212000,2020-03-20 16:59:17.301000,5.0,false,typical_of_property,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:52:38,154,6318,b8507482-651d-11ea-824c-acde48001122,``Pizza'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35861,398f4585-0a3d-4bde-a4af-029d4655d055,2020-03-20 17:52:38,743.581,2020-03-20 16:42:54.961000,2020-03-20 16:55:18.542000,4.0,false,typical_of_property,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:53:42,154,6318,b8507482-651d-11ea-824c-acde48001122,``Pizza'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35909,3eca5f93-5736-4f82-a8f8-3cef84786b08,2020-03-20 17:53:42,632.62,2020-03-20 16:45:44.124000,2020-03-20 16:56:16.744000,5.0,true,typical_of_property,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:47:20,154,6322,b850789c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pizza does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36344,033c55eb-9204-410d-b6c9-eaed5ceb339f,2020-03-20 19:47:20,226424.314,2020-03-20 16:42:42.007000,2020-03-23 07:36:26.321000,5.0,false,affording_activity,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:53:43,154,6322,b850789c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pizza does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35910,9b379ec2-c42e-4e90-bb60-ccc17467c2ba,2020-03-20 17:53:43,737.697,2020-03-20 16:43:06.586000,2020-03-20 16:55:24.283000,7.0,true,affording_activity,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:44:28,154,6322,b850789c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pizza does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,34822,81628068-2645-4444-b846-8bb5b7f6470e,2020-03-20 17:44:28,451.516,2020-03-20 16:42:50.386000,2020-03-20 16:50:21.902000,7.0,false,affording_activity,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:31:48,154,6322,b850789c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pizza does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36215,ca158b28-6fd1-4deb-b6ce-3e08eeeba6f7,2020-03-20 18:31:48,894.431,2020-03-20 17:20:07.269000,2020-03-20 17:35:01.700000,7.0,true,affording_activity,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:34:34,154,6322,b850789c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pizza does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36254,df064ed7-9a9a-4be6-8bbd-e2a5a047cc9d,2020-03-20 18:34:34,552.304,2020-03-20 17:30:25.918000,2020-03-20 17:39:38.222000,9.0,false,affording_activity,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:50:01,154,6322,b850789c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pizza does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35608,5dfeb95c-78af-462f-a049-ec8e1d51f373,2020-03-20 17:50:01,616.412,2020-03-20 16:43:01.405000,2020-03-20 16:53:17.817000,5.0,true,affording_activity,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:01:46,154,6322,b850789c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pizza does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36052,b556b0b9-efce-41f9-a9a8-150bcd3d1c61,2020-03-20 18:01:46,1557.473,2020-03-20 16:42:30.222000,2020-03-20 17:08:27.695000,40.0,false,affording_activity,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:50:48,154,6322,b850789c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pizza does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35698,96ae6d45-f37c-42c5-a465-7701036529c0,2020-03-20 17:50:48,566.195,2020-03-20 16:42:56.172000,2020-03-20 16:52:22.367000,30.0,false,affording_activity,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:54:44,154,6322,b850789c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pizza does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35951,d39543e4-7b6c-4197-9184-b7c9215c08d3,2020-03-20 17:54:44,961.089,2020-03-20 16:43:16.212000,2020-03-20 16:59:17.301000,5.0,false,affording_activity,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:47:44,154,6322,b850789c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pizza does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35325,3906ccfa-79c3-420f-bfa2-0deb47fb6f5f,2020-03-20 17:47:44,743.581,2020-03-20 16:42:54.961000,2020-03-20 16:55:18.542000,7.0,true,affording_activity,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:49:11,154,6322,b850789c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pizza does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35514,72d00be4-217b-4d26-87ed-8ec3fde2142b,2020-03-20 17:49:11,632.62,2020-03-20 16:45:44.124000,2020-03-20 16:56:16.744000,10.0,true,affording_activity,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:45:37,154,6323,b8507d2e-651d-11ea-824c-acde48001122,I know that (a/an) pizza is round as most or all other things similar to (a/an) pizza are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36329,633ce29b-caba-4706-8266-3ba71c303e4b,2020-03-20 19:45:37,226424.314,2020-03-20 16:42:42.007000,2020-03-23 07:36:26.321000,6.0,false,implied_category,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:51:12,154,6323,b8507d2e-651d-11ea-824c-acde48001122,I know that (a/an) pizza is round as most or all other things similar to (a/an) pizza are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35738,21562de7-e8b1-4b17-bfb3-d32640890827,2020-03-20 17:51:12,737.697,2020-03-20 16:43:06.586000,2020-03-20 16:55:24.283000,5.0,true,implied_category,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:45:33,154,6323,b8507d2e-651d-11ea-824c-acde48001122,I know that (a/an) pizza is round as most or all other things similar to (a/an) pizza are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35021,c4327c1c-0921-4f78-8e95-091874962541,2020-03-20 17:45:33,451.516,2020-03-20 16:42:50.386000,2020-03-20 16:50:21.902000,8.0,false,implied_category,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:26:36,154,6323,b8507d2e-651d-11ea-824c-acde48001122,I know that (a/an) pizza is round as most or all other things similar to (a/an) pizza are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36178,cee75550-5381-4e0f-92b5-eb131256eee7,2020-03-20 18:26:36,894.431,2020-03-20 17:20:07.269000,2020-03-20 17:35:01.700000,7.0,true,implied_category,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:37:17,154,6323,b8507d2e-651d-11ea-824c-acde48001122,I know that (a/an) pizza is round as most or all other things similar to (a/an) pizza are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36287,df5126a3-ecdc-4cd9-9dac-81358c44f081,2020-03-20 18:37:17,552.304,2020-03-20 17:30:25.918000,2020-03-20 17:39:38.222000,2.0,true,implied_category,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:52:03,154,6323,b8507d2e-651d-11ea-824c-acde48001122,I know that (a/an) pizza is round as most or all other things similar to (a/an) pizza are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35817,0df02065-154f-4a5d-82db-bb4078059e5a,2020-03-20 17:52:03,616.412,2020-03-20 16:43:01.405000,2020-03-20 16:53:17.817000,7.0,false,implied_category,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
