filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:03:02,144,5541,b690ad60-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``pigweed''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29334,d5acbb7c-067c-43a9-b535-1948e9c47fdc,2020-03-13 17:03:02,770.696,2020-03-13 16:00:15.454000,2020-03-13 16:13:06.150000,18.0,false,typical_of_concept,red,pigweed,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:09:50,144,5541,b690ad60-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``pigweed''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29113,b90f981b-9bab-474a-9c03-d1da3556ac68,2020-03-13 16:09:50,789.42,2020-03-13 14:56:46.258000,2020-03-13 15:09:55.678000,10.678,false,typical_of_concept,red,pigweed,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 15:56:16,144,5541,b690ad60-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``pigweed''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28598,904f45bb-8bc6-43ff-a724-f8429e6258a8,2020-03-13 15:56:16,1455.268,2020-03-13 14:52:08.597000,2020-03-13 15:16:23.865000,18.0,false,typical_of_concept,red,pigweed,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:54:44,144,5541,b690ad60-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``pigweed''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28576,3dec30b8-b820-4f97-8171-e341a624d30d,2020-03-13 15:54:44,395.654,2020-03-13 14:49:11.548000,2020-03-13 14:55:47.202000,4.0,false,typical_of_concept,red,pigweed,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:09:00,144,5546,b690b5c6-651d-11ea-824c-acde48001122,"I could say (a/an) pigweed is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29075,13beeba7-fcaf-42cf-87fb-e470f0509e65,2020-03-13 16:09:00,1350.839,2020-03-13 14:51:37.562000,2020-03-13 15:14:08.401000,12.0,false,creative,red,pigweed,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:53:46,144,5546,b690b5c6-651d-11ea-824c-acde48001122,"I could say (a/an) pigweed is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29295,769eb963-c4cb-4b71-8553-9adbfa3479ec,2020-03-13 16:53:46,732.503,2020-03-13 15:45:17.389000,2020-03-13 15:57:29.892000,4.0,true,creative,red,pigweed,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:06:53,144,5546,b690b5c6-651d-11ea-824c-acde48001122,"I could say (a/an) pigweed is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28973,77c38575-b2d2-4824-989d-22b5447eda1e,2020-03-13 16:06:53,611.178,2020-03-13 14:59:33.563000,2020-03-13 15:09:44.741000,2.0,true,creative,red,pigweed,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:02:55,144,5546,b690b5c6-651d-11ea-824c-acde48001122,"I could say (a/an) pigweed is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28821,497bb1d0-1243-4eed-8a0f-44acf760fb5a,2020-03-13 16:02:55,669.742,2020-03-13 15:00:10.220000,2020-03-13 15:11:19.962000,22.0,false,creative,red,pigweed,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:10:40,144,5546,b690b5c6-651d-11ea-824c-acde48001122,"I could say (a/an) pigweed is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29127,9a5dd00f-fe58-499d-9483-7ec942121360,2020-03-13 16:10:40,834.016,2020-03-13 15:05:15.030000,2020-03-13 15:19:09.046000,5.0,true,creative,red,pigweed,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 15:59:08,144,5546,b690b5c6-651d-11ea-824c-acde48001122,"I could say (a/an) pigweed is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28671,23319e78-16f8-4e14-91b2-4d07019560a6,2020-03-13 15:59:08,624.42,2020-03-13 14:53:40.836000,2020-03-13 15:04:05.256000,4.0,true,creative,red,pigweed,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:06:43,144,5546,b690b5c6-651d-11ea-824c-acde48001122,"I could say (a/an) pigweed is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29356,69aa3aac-8e96-4863-819c-c846eaa04a3d,2020-03-13 17:06:43,770.696,2020-03-13 16:00:15.454000,2020-03-13 16:13:06.150000,8.0,true,creative,red,pigweed,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:08:54,144,5546,b690b5c6-651d-11ea-824c-acde48001122,"I could say (a/an) pigweed is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29073,fb176a5b-865a-4bec-b6a2-623db5d1e955,2020-03-13 16:08:54,789.42,2020-03-13 14:56:46.258000,2020-03-13 15:09:55.678000,7.0,true,creative,red,pigweed,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 16:08:34,144,5546,b690b5c6-651d-11ea-824c-acde48001122,"I could say (a/an) pigweed is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29053,ccbacf25-1536-4cc2-870e-a904a9ddba5a,2020-03-13 16:08:34,1455.268,2020-03-13 14:52:08.597000,2020-03-13 15:16:23.865000,39.0,true,creative,red,pigweed,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:51:48,144,5546,b690b5c6-651d-11ea-824c-acde48001122,"I could say (a/an) pigweed is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28534,54e48b2b-7ac8-4e55-8fc2-9851f9781459,2020-03-13 15:51:48,395.654,2020-03-13 14:49:11.548000,2020-03-13 14:55:47.202000,4.0,false,creative,red,pigweed,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:07:31,144,5547,b690b4e0-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pigweed to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29004,51e32dab-32ef-4086-8f6d-9dd311954ed9,2020-03-13 16:07:31,1350.839,2020-03-13 14:51:37.562000,2020-03-13 15:14:08.401000,4.0,false,impossible,red,pigweed,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:47:08,144,5547,b690b4e0-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pigweed to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29254,7fcbe44e-77d7-418d-8a48-69ee98223947,2020-03-13 16:47:08,732.503,2020-03-13 15:45:17.389000,2020-03-13 15:57:29.892000,28.0,false,impossible,red,pigweed,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:06:02,144,5547,b690b4e0-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pigweed to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28937,bb38d13c-fa9b-4205-9789-1963c3654095,2020-03-13 16:06:02,611.178,2020-03-13 14:59:33.563000,2020-03-13 15:09:44.741000,3.0,true,impossible,red,pigweed,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:09:12,144,5547,b690b4e0-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pigweed to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29085,b265d29b-24cb-4d8e-9e33-26ccde12f3e4,2020-03-13 16:09:12,669.742,2020-03-13 15:00:10.220000,2020-03-13 15:11:19.962000,4.0,false,impossible,red,pigweed,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:15:09,144,5547,b690b4e0-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pigweed to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29215,18dbb041-9b25-4b72-bc09-1bafd380acc1,2020-03-13 16:15:09,834.016,2020-03-13 15:05:15.030000,2020-03-13 15:19:09.046000,4.0,true,impossible,red,pigweed,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 15:57:20,144,5547,b690b4e0-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pigweed to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28615,28e75838-700e-4863-9a30-8f71e9f700ea,2020-03-13 15:57:20,624.42,2020-03-13 14:53:40.836000,2020-03-13 15:04:05.256000,3.0,false,impossible,red,pigweed,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:11:32,144,5547,b690b4e0-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pigweed to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29397,0b7a91ee-3efd-4bd7-b71f-42917d9d05c7,2020-03-13 17:11:32,770.696,2020-03-13 16:00:15.454000,2020-03-13 16:13:06.150000,5.0,false,impossible,red,pigweed,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:03:34,144,5547,b690b4e0-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pigweed to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28844,970dee65-d491-4321-a4f6-8bc1bc97b974,2020-03-13 16:03:34,789.42,2020-03-13 14:56:46.258000,2020-03-13 15:09:55.678000,4.0,true,impossible,red,pigweed,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 16:13:48,144,5547,b690b4e0-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pigweed to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29191,58bdd199-bd33-4372-8f99-7071f339cec4,2020-03-13 16:13:48,1455.268,2020-03-13 14:52:08.597000,2020-03-13 15:16:23.865000,10.0,true,impossible,red,pigweed,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
