filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:55:33,194,7440,b86d486e-651d-11ea-824c-acde48001122,I know that (a/an) breadcrumb is round as most or all other things similar to (a/an) breadcrumb are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47716,67353aa0-9163-463a-9a44-72dd3b950968,2020-03-27 16:55:33,943.637,2020-03-27 15:44:49.039000,2020-03-27 16:00:32.676000,7.0,false,implied_category,round,breadcrumb,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:48:51,194,7440,b86d486e-651d-11ea-824c-acde48001122,I know that (a/an) breadcrumb is round as most or all other things similar to (a/an) breadcrumb are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47313,e4307194-ed3d-4a78-be26-33ade350055f,2020-03-27 16:48:51,608.056,2020-03-27 15:44:02.621000,2020-03-27 15:54:10.677000,16.0,true,implied_category,round,breadcrumb,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:45:14,194,7440,b86d486e-651d-11ea-824c-acde48001122,I know that (a/an) breadcrumb is round as most or all other things similar to (a/an) breadcrumb are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47061,9eee5d13-363b-4b2b-97bc-810a85647595,2020-03-27 16:45:14,121.822,2020-03-27 15:44:10.623000,2020-03-27 15:46:12.445000,1.0,true,implied_category,round,breadcrumb,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:47:11,194,7440,b86d486e-651d-11ea-824c-acde48001122,I know that (a/an) breadcrumb is round as most or all other things similar to (a/an) breadcrumb are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47182,14d59a4e-0732-4746-a2eb-421d35d88a66,2020-03-27 16:47:11,313.168,2020-03-27 15:44:01.456000,2020-03-27 15:49:14.624000,2.0,false,implied_category,round,breadcrumb,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:48:09,194,7440,b86d486e-651d-11ea-824c-acde48001122,I know that (a/an) breadcrumb is round as most or all other things similar to (a/an) breadcrumb are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47246,457d0771-4b2f-4908-8e72-86747415bd47,2020-03-27 16:48:09,797.495,2020-03-27 15:43:50.345000,2020-03-27 15:57:07.840000,9.0,false,implied_category,round,breadcrumb,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,27-Mar-2020 17:10:22,194,7440,b86d486e-651d-11ea-824c-acde48001122,I know that (a/an) breadcrumb is round as most or all other things similar to (a/an) breadcrumb are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47867,a4b63bc6-3b86-49ff-b86f-0e06fffe3ff3,2020-03-27 17:10:22,1822.452,2020-03-27 15:43:56.349000,2020-03-27 16:14:18.801000,4.0,false,implied_category,round,breadcrumb,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:50:50,194,7453,b86d4a58-651d-11ea-824c-acde48001122,You can find (a/an) breadcrumb which is round. Round is one of a few possible shapes (a/an) breadcrumb can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47462,565ef287-5e0b-4d5a-af8b-608d7baaf433,2020-03-27 16:50:50,1042.929,2020-03-27 15:44:44.177000,2020-03-27 16:02:07.106000,14.0,false,variability_limited,round,breadcrumb,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:48:06,194,7453,b86d4a58-651d-11ea-824c-acde48001122,You can find (a/an) breadcrumb which is round. Round is one of a few possible shapes (a/an) breadcrumb can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47242,2cd8009d-6449-4307-ae4c-88f574bef7ab,2020-03-27 16:48:06,851.883,2020-03-27 15:44:20.357000,2020-03-27 15:58:32.240000,12.0,true,variability_limited,round,breadcrumb,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:53:07,194,7453,b86d4a58-651d-11ea-824c-acde48001122,You can find (a/an) breadcrumb which is round. Round is one of a few possible shapes (a/an) breadcrumb can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47596,a42b1a95-ac93-44ab-926a-4b0ee72ac982,2020-03-27 16:53:07,655.508,2020-03-27 15:44:04.900000,2020-03-27 15:55:00.408000,8.0,false,variability_limited,round,breadcrumb,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:49:33,194,7453,b86d4a58-651d-11ea-824c-acde48001122,You can find (a/an) breadcrumb which is round. Round is one of a few possible shapes (a/an) breadcrumb can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47377,74879582-b28a-4019-bb21-6b33dd13056b,2020-03-27 16:49:33,537.708,2020-03-27 15:44:36.706000,2020-03-27 15:53:34.414000,6.0,false,variability_limited,round,breadcrumb,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:53:51,194,7453,b86d4a58-651d-11ea-824c-acde48001122,You can find (a/an) breadcrumb which is round. Round is one of a few possible shapes (a/an) breadcrumb can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47660,7a1ac08b-7854-4ac3-928d-664b78bab310,2020-03-27 16:53:51,943.637,2020-03-27 15:44:49.039000,2020-03-27 16:00:32.676000,8.0,false,variability_limited,round,breadcrumb,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:54:04,194,7453,b86d4a58-651d-11ea-824c-acde48001122,You can find (a/an) breadcrumb which is round. Round is one of a few possible shapes (a/an) breadcrumb can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47671,16ae05c3-7db6-46e1-a595-724eff9f13e8,2020-03-27 16:54:04,608.056,2020-03-27 15:44:02.621000,2020-03-27 15:54:10.677000,2.0,true,variability_limited,round,breadcrumb,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:44:47,194,7453,b86d4a58-651d-11ea-824c-acde48001122,You can find (a/an) breadcrumb which is round. Round is one of a few possible shapes (a/an) breadcrumb can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47027,dca7bc5b-5526-49c9-a4e2-335181224dc4,2020-03-27 16:44:47,121.822,2020-03-27 15:44:10.623000,2020-03-27 15:46:12.445000,1.0,true,variability_limited,round,breadcrumb,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:48:16,194,7453,b86d4a58-651d-11ea-824c-acde48001122,You can find (a/an) breadcrumb which is round. Round is one of a few possible shapes (a/an) breadcrumb can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47260,692b0a2c-d80b-49d1-a769-2396a3103e80,2020-03-27 16:48:16,313.168,2020-03-27 15:44:01.456000,2020-03-27 15:49:14.624000,2.0,true,variability_limited,round,breadcrumb,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:57:03,194,7453,b86d4a58-651d-11ea-824c-acde48001122,You can find (a/an) breadcrumb which is round. Round is one of a few possible shapes (a/an) breadcrumb can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47750,c65ad7d4-1f3c-4128-ad0f-d87c7d5030e7,2020-03-27 16:57:03,797.495,2020-03-27 15:43:50.345000,2020-03-27 15:57:07.840000,13.84,false,variability_limited,round,breadcrumb,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,27-Mar-2020 17:10:08,194,7453,b86d4a58-651d-11ea-824c-acde48001122,You can find (a/an) breadcrumb which is round. Round is one of a few possible shapes (a/an) breadcrumb can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47864,b8e13f91-c3e9-4a9e-a5bd-4d5db7fbaf01,2020-03-27 17:10:08,1822.452,2020-03-27 15:43:56.349000,2020-03-27 16:14:18.801000,8.0,false,variability_limited,round,breadcrumb,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:52:11,194,7457,b86d502a-651d-11ea-824c-acde48001122,"Usually, (a/an) breadcrumb is not round, but there could be a highly unusual situation in which (a/an) breadcrumb is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47535,6341f39c-228e-49dd-864c-2c0f5c0188de,2020-03-27 16:52:11,1042.929,2020-03-27 15:44:44.177000,2020-03-27 16:02:07.106000,19.0,false,unusual,round,breadcrumb,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:53:21,194,7457,b86d502a-651d-11ea-824c-acde48001122,"Usually, (a/an) breadcrumb is not round, but there could be a highly unusual situation in which (a/an) breadcrumb is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47617,325083b1-0aa5-4b4f-82a8-dde60161d670,2020-03-27 16:53:21,851.883,2020-03-27 15:44:20.357000,2020-03-27 15:58:32.240000,4.0,true,unusual,round,breadcrumb,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:53:23,194,7457,b86d502a-651d-11ea-824c-acde48001122,"Usually, (a/an) breadcrumb is not round, but there could be a highly unusual situation in which (a/an) breadcrumb is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47619,f2c3cef9-88fb-445f-b339-ceaa12ac0edb,2020-03-27 16:53:23,655.508,2020-03-27 15:44:04.900000,2020-03-27 15:55:00.408000,3.0,true,unusual,round,breadcrumb,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:48:59,194,7457,b86d502a-651d-11ea-824c-acde48001122,"Usually, (a/an) breadcrumb is not round, but there could be a highly unusual situation in which (a/an) breadcrumb is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47329,0bac7faa-dd7b-4c4b-ad0a-74b3e984a93a,2020-03-27 16:48:59,537.708,2020-03-27 15:44:36.706000,2020-03-27 15:53:34.414000,5.0,true,unusual,round,breadcrumb,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:54:28,194,7457,b86d502a-651d-11ea-824c-acde48001122,"Usually, (a/an) breadcrumb is not round, but there could be a highly unusual situation in which (a/an) breadcrumb is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47686,f9d5f435-b1fc-4472-b61a-442d4b15ecf4,2020-03-27 16:54:28,943.637,2020-03-27 15:44:49.039000,2020-03-27 16:00:32.676000,17.0,false,unusual,round,breadcrumb,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:52:55,194,7457,b86d502a-651d-11ea-824c-acde48001122,"Usually, (a/an) breadcrumb is not round, but there could be a highly unusual situation in which (a/an) breadcrumb is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47583,e2a634cd-a93c-4ad1-9825-29bd66583d22,2020-03-27 16:52:55,608.056,2020-03-27 15:44:02.621000,2020-03-27 15:54:10.677000,4.0,true,unusual,round,breadcrumb,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
