filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:18:12,208,8439,709881b8-8ea9-4108-aa7a-8997ad22053c,You can find (a/an) shaft which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57322,b5a08127-79c3-4e3f-a299-2521265e3730,2020-04-03 16:18:12,555.21,2020-04-03 14:10:14.042000,2020-04-03 14:19:29.252000,3.0,false,afforded_unusual,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:13:06,208,8439,709881b8-8ea9-4108-aa7a-8997ad22053c,You can find (a/an) shaft which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56928,fde8e0e9-4b12-4bcc-9dd9-8d63a1b0f748,2020-04-03 16:13:06,605.02,2020-04-03 14:10:21.213000,2020-04-03 14:20:26.233000,6.0,true,afforded_unusual,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:15:45,208,8439,709881b8-8ea9-4108-aa7a-8997ad22053c,You can find (a/an) shaft which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57107,a4e46b4a-adad-4bd5-84dc-452cb9422372,2020-04-03 16:15:45,526.564,2020-04-03 14:10:36.117000,2020-04-03 14:19:22.681000,4.0,true,afforded_unusual,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:16:01,208,8439,709881b8-8ea9-4108-aa7a-8997ad22053c,You can find (a/an) shaft which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57125,995e0462-311e-4a5c-960d-93158ef9c4a8,2020-04-03 16:16:01,449.713,2020-04-03 14:10:48.165000,2020-04-03 14:18:17.878000,3.0,true,afforded_unusual,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:16:13,208,8439,709881b8-8ea9-4108-aa7a-8997ad22053c,You can find (a/an) shaft which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57149,c26627f5-9ede-43ed-9692-7c421c7f891a,2020-04-03 16:16:13,923.542,2020-04-03 14:11:06.062000,2020-04-03 14:26:29.604000,19.0,true,afforded_unusual,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:20:12,208,8439,709881b8-8ea9-4108-aa7a-8997ad22053c,You can find (a/an) shaft which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57460,eeb0e146-e701-468b-8320-ee389bbd62b6,2020-04-03 16:20:12,700.058,2020-04-03 14:10:39.238000,2020-04-03 14:22:19.296000,4.0,true,afforded_unusual,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:13:51,208,8440,5169ec64-2465-4ece-b0ae-0e940538d944,I know that all or most shaft(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56978,fa6b401c-93fa-4a3b-93f4-f141a63696b4,2020-04-03 16:13:51,477.41,2020-04-03 14:10:21.977000,2020-04-03 14:18:19.387000,5.0,false,afforded_usual,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:20:53,208,8440,5169ec64-2465-4ece-b0ae-0e940538d944,I know that all or most shaft(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57503,3909f89d-1913-44cd-aa21-b7acedd589e8,2020-04-03 16:20:53,786.55,2020-04-03 14:10:48.375000,2020-04-03 14:23:54.925000,8.0,false,afforded_usual,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:15:11,208,8440,5169ec64-2465-4ece-b0ae-0e940538d944,I know that all or most shaft(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57066,943e6885-6b10-4841-9140-bdc024a01ddb,2020-04-03 16:15:11,410.257,2020-04-03 14:10:40.183000,2020-04-03 14:17:30.440000,3.0,false,afforded_usual,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:16:16,208,8440,5169ec64-2465-4ece-b0ae-0e940538d944,I know that all or most shaft(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57151,95423f49-cd5e-4074-8254-177428f12ae5,2020-04-03 16:16:16,555.21,2020-04-03 14:10:14.042000,2020-04-03 14:19:29.252000,4.0,false,afforded_usual,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:13:36,208,8440,5169ec64-2465-4ece-b0ae-0e940538d944,I know that all or most shaft(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56960,1c35f447-0cd1-4cda-9ca6-8097cdf240ca,2020-04-03 16:13:36,605.02,2020-04-03 14:10:21.213000,2020-04-03 14:20:26.233000,8.0,false,afforded_usual,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:17:06,208,8440,5169ec64-2465-4ece-b0ae-0e940538d944,I know that all or most shaft(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57238,04f5988b-8958-4d80-9db1-06f56ec293da,2020-04-03 16:17:06,526.564,2020-04-03 14:10:36.117000,2020-04-03 14:19:22.681000,3.0,true,afforded_usual,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:17:53,208,8440,5169ec64-2465-4ece-b0ae-0e940538d944,I know that all or most shaft(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57299,c0157e37-34bc-4268-bc1a-2873b7032f46,2020-04-03 16:17:53,449.713,2020-04-03 14:10:48.165000,2020-04-03 14:18:17.878000,3.0,false,afforded_usual,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:22:38,208,8440,5169ec64-2465-4ece-b0ae-0e940538d944,I know that all or most shaft(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57643,50e1fa05-2144-4307-a778-daef75d88547,2020-04-03 16:22:38,923.542,2020-04-03 14:11:06.062000,2020-04-03 14:26:29.604000,36.0,true,afforded_usual,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:16:17,208,8440,5169ec64-2465-4ece-b0ae-0e940538d944,I know that all or most shaft(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57155,5c08f33b-8d83-45f6-a9c5-35614787b1b9,2020-04-03 16:16:17,700.058,2020-04-03 14:10:39.238000,2020-04-03 14:22:19.296000,7.0,true,afforded_usual,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:12:17,208,8441,25c5336d-31f1-4341-9b40-069835805c0a,``Shaft'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56891,7aa62255-7d1c-4f0d-b165-9e66832d74b9,2020-04-03 16:12:17,477.41,2020-04-03 14:10:21.977000,2020-04-03 14:18:19.387000,6.0,false,typical_of_property,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:16:03,208,8441,25c5336d-31f1-4341-9b40-069835805c0a,``Shaft'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57131,c1089f25-aead-4d19-b7a4-8fa82abb5a79,2020-04-03 16:16:03,786.55,2020-04-03 14:10:48.375000,2020-04-03 14:23:54.925000,16.0,false,typical_of_property,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:12:34,208,8441,25c5336d-31f1-4341-9b40-069835805c0a,``Shaft'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56905,6eee55b6-7322-47ba-9598-ed569fbf949e,2020-04-03 16:12:34,410.257,2020-04-03 14:10:40.183000,2020-04-03 14:17:30.440000,3.0,false,typical_of_property,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:17:03,208,8441,25c5336d-31f1-4341-9b40-069835805c0a,``Shaft'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57231,7c721109-b32f-4bdb-b833-d6b33716c69e,2020-04-03 16:17:03,555.21,2020-04-03 14:10:14.042000,2020-04-03 14:19:29.252000,3.0,false,typical_of_property,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:11:46,208,8441,25c5336d-31f1-4341-9b40-069835805c0a,``Shaft'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56874,1320e26c-6180-4560-8351-2d4fedaa1904,2020-04-03 16:11:46,605.02,2020-04-03 14:10:21.213000,2020-04-03 14:20:26.233000,5.0,false,typical_of_property,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:17:19,208,8441,25c5336d-31f1-4341-9b40-069835805c0a,``Shaft'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57257,199e945d-b410-4a60-812b-8c798a9b738d,2020-04-03 16:17:19,526.564,2020-04-03 14:10:36.117000,2020-04-03 14:19:22.681000,3.0,false,typical_of_property,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:12:24,208,8441,25c5336d-31f1-4341-9b40-069835805c0a,``Shaft'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56898,39d885db-b3d2-47ec-9356-6600c7bfe977,2020-04-03 16:12:24,449.713,2020-04-03 14:10:48.165000,2020-04-03 14:18:17.878000,7.0,false,typical_of_property,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:15:36,208,8441,25c5336d-31f1-4341-9b40-069835805c0a,``Shaft'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57097,c7f857f5-e355-4acb-a992-2168f5a0eeae,2020-04-03 16:15:36,923.542,2020-04-03 14:11:06.062000,2020-04-03 14:26:29.604000,12.0,false,typical_of_property,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:19:34,208,8441,25c5336d-31f1-4341-9b40-069835805c0a,``Shaft'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57420,8e9929bd-63f4-4c56-ae12-e36c61564c18,2020-04-03 16:19:34,700.058,2020-04-03 14:10:39.238000,2020-04-03 14:22:19.296000,4.0,false,typical_of_property,roll,shaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
