filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 18:05:54,218,9179,8eacdc20-fbbf-44af-a63e-47779f2b6d18,"I think there is a wrench  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64949,ee41034a-ac49-46e3-9197-c72cc47d04f1,2020-04-06 18:05:54,762.404,2020-04-06 15:53:45.988000,2020-04-06 16:06:28.392000,6.0,true,rare,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:02:44,218,9179,8eacdc20-fbbf-44af-a63e-47779f2b6d18,"I think there is a wrench  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64702,3ab736f0-ad66-40d9-af60-2aad295682d6,2020-04-06 18:02:44,775.918,2020-04-06 15:54:19.191000,2020-04-06 16:07:15.109000,3.0,false,rare,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 17:59:21,218,9179,8eacdc20-fbbf-44af-a63e-47779f2b6d18,"I think there is a wrench  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64379,0a1ee562-7a36-4f4e-97b6-47450c6eab35,2020-04-06 17:59:21,921.584,2020-04-06 15:49:01.030000,2020-04-06 16:04:22.614000,5.0,true,rare,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:08:25,218,9179,8eacdc20-fbbf-44af-a63e-47779f2b6d18,"I think there is a wrench  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65053,4a705f0d-3f9f-404b-ba0a-bdf4c9116f28,2020-04-06 18:08:25,2260.494,2020-04-06 15:51:56.316000,2020-04-06 16:29:36.810000,91.0,true,rare,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,26960e39-8875-4abd-8978-8ce3445b4940,PROLIFIC,06-Apr-2020 18:02:48,218,9179,8eacdc20-fbbf-44af-a63e-47779f2b6d18,"I think there is a wrench  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64708,1dedb0f0-8789-4d37-9acb-dd46469d8b20,2020-04-06 18:02:48,808.138,2020-04-06 15:54:01.647000,2020-04-06 16:07:29.785000,4.0,true,rare,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 18:03:31,218,9180,62393349-cb93-4c94-ac34-c9c7cd7739d5,You can find (a/an) wrench which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64775,d1a2574f-180c-4ced-a666-af8b48e329d1,2020-04-06 18:03:31,1290.875,2020-04-06 15:50:52.297000,2020-04-06 16:12:23.172000,15.0,true,afforded_unusual,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:13:52,218,9180,62393349-cb93-4c94-ac34-c9c7cd7739d5,You can find (a/an) wrench which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65131,1d2f783b-8c2a-41b1-b689-9669645abdd5,2020-04-06 18:13:52,1289.775,2020-04-06 15:53:54.093000,2020-04-06 16:15:23.868000,15.0,false,afforded_unusual,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 18:01:17,218,9180,62393349-cb93-4c94-ac34-c9c7cd7739d5,You can find (a/an) wrench which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64563,5080e0be-3cb4-4bac-894e-08d209c8a1e9,2020-04-06 18:01:17,548.042,2020-04-06 15:52:51.488000,2020-04-06 16:01:59.530000,5.0,true,afforded_unusual,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:21:46,218,9180,62393349-cb93-4c94-ac34-c9c7cd7739d5,You can find (a/an) wrench which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65247,ecf5231a-b567-4ea1-8c55-975f81fe5dbc,2020-04-06 18:21:46,1646.556,2020-04-06 15:57:17.237000,2020-04-06 16:24:43.793000,5.0,false,afforded_unusual,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 18:02:20,218,9180,62393349-cb93-4c94-ac34-c9c7cd7739d5,You can find (a/an) wrench which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64662,8cddd876-fb66-4086-a286-8e185b53b1ca,2020-04-06 18:02:20,535.99,2020-04-06 15:54:07.616000,2020-04-06 16:03:03.606000,5.0,false,afforded_unusual,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 17:56:08,218,9180,62393349-cb93-4c94-ac34-c9c7cd7739d5,You can find (a/an) wrench which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64087,85c3b2d5-5e8b-4ffa-a558-b62d0910cb19,2020-04-06 17:56:08,762.404,2020-04-06 15:53:45.988000,2020-04-06 16:06:28.392000,7.0,true,afforded_unusual,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:07:07,218,9180,62393349-cb93-4c94-ac34-c9c7cd7739d5,You can find (a/an) wrench which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65017,94975b50-75f3-4a2a-b6f6-1ca4cde552ce,2020-04-06 18:07:07,775.918,2020-04-06 15:54:19.191000,2020-04-06 16:07:15.109000,5.0,false,afforded_unusual,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 17:58:21,218,9180,62393349-cb93-4c94-ac34-c9c7cd7739d5,You can find (a/an) wrench which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64291,95a74253-e946-4eca-ac32-1964e6e6969d,2020-04-06 17:58:21,921.584,2020-04-06 15:49:01.030000,2020-04-06 16:04:22.614000,8.0,false,afforded_unusual,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:23:27,218,9180,62393349-cb93-4c94-ac34-c9c7cd7739d5,You can find (a/an) wrench which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65277,68f17548-0b6b-4569-a4bb-7cd08c077f51,2020-04-06 18:23:27,2260.494,2020-04-06 15:51:56.316000,2020-04-06 16:29:36.810000,8.0,true,afforded_unusual,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,26960e39-8875-4abd-8978-8ce3445b4940,PROLIFIC,06-Apr-2020 18:03:28,218,9180,62393349-cb93-4c94-ac34-c9c7cd7739d5,You can find (a/an) wrench which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64771,ccb6bc48-43ba-480e-9084-c15940517dc7,2020-04-06 18:03:28,808.138,2020-04-06 15:54:01.647000,2020-04-06 16:07:29.785000,5.0,true,afforded_unusual,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 17:56:16,218,9181,84e16de9-a332-44fd-8180-fca5bbb057b4,"I could say ``(a/an) wrench rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64101,1b5fd7d7-675b-4df4-8302-1411922e49b2,2020-04-06 17:56:16,1290.875,2020-04-06 15:50:52.297000,2020-04-06 16:12:23.172000,41.0,false,creative,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:14:00,218,9181,84e16de9-a332-44fd-8180-fca5bbb057b4,"I could say ``(a/an) wrench rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65134,7659eaec-2573-411b-a492-64b5b6a573e3,2020-04-06 18:14:00,1289.775,2020-04-06 15:53:54.093000,2020-04-06 16:15:23.868000,5.0,false,creative,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 17:59:55,218,9181,84e16de9-a332-44fd-8180-fca5bbb057b4,"I could say ``(a/an) wrench rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64427,60518c18-7ee0-487c-b932-84bdf4ea1304,2020-04-06 17:59:55,548.042,2020-04-06 15:52:51.488000,2020-04-06 16:01:59.530000,3.0,false,creative,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:22:45,218,9181,84e16de9-a332-44fd-8180-fca5bbb057b4,"I could say ``(a/an) wrench rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65265,798f6760-487c-477b-9651-45ebd3af007b,2020-04-06 18:22:45,1646.556,2020-04-06 15:57:17.237000,2020-04-06 16:24:43.793000,4.0,true,creative,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 17:59:40,218,9181,84e16de9-a332-44fd-8180-fca5bbb057b4,"I could say ``(a/an) wrench rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64408,5afa50f7-cf15-49be-bef8-4dd76708cad9,2020-04-06 17:59:40,535.99,2020-04-06 15:54:07.616000,2020-04-06 16:03:03.606000,7.0,false,creative,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 18:04:19,218,9181,84e16de9-a332-44fd-8180-fca5bbb057b4,"I could say ``(a/an) wrench rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64846,c0ecf02b-2e5a-4903-953a-7e003b9e8f08,2020-04-06 18:04:19,762.404,2020-04-06 15:53:45.988000,2020-04-06 16:06:28.392000,6.0,false,creative,roll,wrench,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
