filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,15-Dec-2020 16:23:58,1011,34639,44fe77a4-0fb9-43e6-a7e4-1f607eb2293a,"I could say (a/an) soup is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298992,7deb5139-af91-45bb-bbb3-e52d94f429be,2020-12-15 16:23:58,518.361,2020-12-15 15:20:01.108000,2020-12-15 15:28:39.469000,3.0,false,creative,used_in_cooking,soup,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,15-Dec-2020 16:35:26,1011,34639,44fe77a4-0fb9-43e6-a7e4-1f607eb2293a,"I could say (a/an) soup is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299269,6948b62c-14b5-4c85-8334-801a492a9ac3,2020-12-15 16:35:26,488.248,2020-12-15 15:29:12.932000,2020-12-15 15:37:21.180000,4.0,false,creative,used_in_cooking,soup,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,15-Dec-2020 15:55:38,1011,34639,44fe77a4-0fb9-43e6-a7e4-1f607eb2293a,"I could say (a/an) soup is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298256,49b9102c-e705-4eba-bae4-6624e338d335,2020-12-15 15:55:38,508.712,2020-12-15 14:47:15.378000,2020-12-15 14:55:44.090000,10.09,false,creative,used_in_cooking,soup,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,15-Dec-2020 17:02:35,1011,34639,44fe77a4-0fb9-43e6-a7e4-1f607eb2293a,"I could say (a/an) soup is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),300105,79ab3e7e-a9d6-48d6-8502-d4c0a29acc6e,2020-12-15 17:02:35,766.91,2020-12-15 15:54:49.509000,2020-12-15 16:07:36.419000,5.0,false,creative,used_in_cooking,soup,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,15-Dec-2020 16:52:13,1011,34640,e3a6cfa2-570b-4213-85c5-647ac2070345,You can find (a/an) soup which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) soup usually has. There is only a limited range of possible uses.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299727,914e5641-ecbf-4c57-be10-bbb576cc5c76,2020-12-15 16:52:13,491.635,2020-12-15 15:50:24.157000,2020-12-15 15:58:35.792000,5.0,true,variability_limited,used_in_cooking,soup,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,15-Dec-2020 16:48:13,1011,34640,e3a6cfa2-570b-4213-85c5-647ac2070345,You can find (a/an) soup which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) soup usually has. There is only a limited range of possible uses.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299554,7fc32018-2a10-4c1e-81fa-eb23c98e34ee,2020-12-15 16:48:13,290.811,2020-12-15 15:45:26.640000,2020-12-15 15:50:17.451000,3.0,true,variability_limited,used_in_cooking,soup,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,15-Dec-2020 16:39:57,1011,34640,e3a6cfa2-570b-4213-85c5-647ac2070345,You can find (a/an) soup which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) soup usually has. There is only a limited range of possible uses.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299390,b4540890-cfb6-4c86-abcb-e5ff1bec267e,2020-12-15 16:39:57,327.83,2020-12-15 15:36:45.709000,2020-12-15 15:42:13.539000,4.0,true,variability_limited,used_in_cooking,soup,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,15-Dec-2020 16:05:05,1011,34640,e3a6cfa2-570b-4213-85c5-647ac2070345,You can find (a/an) soup which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) soup usually has. There is only a limited range of possible uses.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298442,631a6ba9-d0e2-4882-913a-8cd57fe9ac84,2020-12-15 16:05:05,838.368,2020-12-15 14:57:15.625000,2020-12-15 15:11:13.993000,5.0,true,variability_limited,used_in_cooking,soup,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,15-Dec-2020 16:27:05,1011,34640,e3a6cfa2-570b-4213-85c5-647ac2070345,You can find (a/an) soup which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) soup usually has. There is only a limited range of possible uses.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299094,b3e33f0b-dc0c-4d9d-996f-c38ac72a9673,2020-12-15 16:27:05,891.473,2020-12-15 15:13:07.074000,2020-12-15 15:27:58.547000,4.0,true,variability_limited,used_in_cooking,soup,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,15-Dec-2020 16:14:07,1011,34640,e3a6cfa2-570b-4213-85c5-647ac2070345,You can find (a/an) soup which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) soup usually has. There is only a limited range of possible uses.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298573,0bd9d9ce-163e-40cc-bf28-6bdbb7bb8299,2020-12-15 16:14:07,851.869,2020-12-15 15:06:54.022000,2020-12-15 15:21:05.891000,6.0,false,variability_limited,used_in_cooking,soup,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,15-Dec-2020 17:30:57,1011,34640,e3a6cfa2-570b-4213-85c5-647ac2070345,You can find (a/an) soup which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) soup usually has. There is only a limited range of possible uses.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),300342,a3f0b8cf-fe0e-477d-8b06-bcfb60421ebe,2020-12-15 17:30:57,2267.773,2020-12-15 15:53:23.125000,2020-12-15 16:31:10.898000,3.0,true,variability_limited,used_in_cooking,soup,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,15-Dec-2020 16:23:44,1011,34640,e3a6cfa2-570b-4213-85c5-647ac2070345,You can find (a/an) soup which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) soup usually has. There is only a limited range of possible uses.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298986,b5653d1e-e0c5-40b1-a6ee-9f6d168474c2,2020-12-15 16:23:44,518.361,2020-12-15 15:20:01.108000,2020-12-15 15:28:39.469000,7.0,true,variability_limited,used_in_cooking,soup,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,15-Dec-2020 16:32:16,1011,34640,e3a6cfa2-570b-4213-85c5-647ac2070345,You can find (a/an) soup which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) soup usually has. There is only a limited range of possible uses.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299210,de28fb1b-5e20-4b70-bfa0-eb5f204c20d8,2020-12-15 16:32:16,488.248,2020-12-15 15:29:12.932000,2020-12-15 15:37:21.180000,6.0,true,variability_limited,used_in_cooking,soup,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,15-Dec-2020 15:54:32,1011,34640,e3a6cfa2-570b-4213-85c5-647ac2070345,You can find (a/an) soup which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) soup usually has. There is only a limited range of possible uses.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298243,1f46c0f2-8d79-4737-a6c8-208a032acbc1,2020-12-15 15:54:32,508.712,2020-12-15 14:47:15.378000,2020-12-15 14:55:44.090000,5.0,true,variability_limited,used_in_cooking,soup,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,15-Dec-2020 16:59:35,1011,34640,e3a6cfa2-570b-4213-85c5-647ac2070345,You can find (a/an) soup which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) soup usually has. There is only a limited range of possible uses.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),300003,fb96d3ed-6e16-4e47-b533-742884828956,2020-12-15 16:59:35,766.91,2020-12-15 15:54:49.509000,2020-12-15 16:07:36.419000,6.0,true,variability_limited,used_in_cooking,soup,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,15-Dec-2020 16:58:25,1011,34641,fe924e12-c9b7-4472-ae55-1e10184d4f8b,``Used_in_cooking'' is one for the first things which come to mind when I hear ``soup' because used_in_cooking is one of the typical uses of (a/an) soup'.,``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.,``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299964,181d5ecf-64be-4485-b403-83f784e74ba8,2020-12-15 16:58:25,491.635,2020-12-15 15:50:24.157000,2020-12-15 15:58:35.792000,2.0,true,typical_of_concept,used_in_cooking,soup,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,15-Dec-2020 16:49:45,1011,34641,fe924e12-c9b7-4472-ae55-1e10184d4f8b,``Used_in_cooking'' is one for the first things which come to mind when I hear ``soup' because used_in_cooking is one of the typical uses of (a/an) soup'.,``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.,``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299629,0c09655b-2570-48c1-95c0-702007b73adb,2020-12-15 16:49:45,290.811,2020-12-15 15:45:26.640000,2020-12-15 15:50:17.451000,2.0,true,typical_of_concept,used_in_cooking,soup,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,15-Dec-2020 16:39:22,1011,34641,fe924e12-c9b7-4472-ae55-1e10184d4f8b,``Used_in_cooking'' is one for the first things which come to mind when I hear ``soup' because used_in_cooking is one of the typical uses of (a/an) soup'.,``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.,``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299374,9017e134-c0c7-43e4-803f-0cdd495385b6,2020-12-15 16:39:22,327.83,2020-12-15 15:36:45.709000,2020-12-15 15:42:13.539000,4.0,true,typical_of_concept,used_in_cooking,soup,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
