filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,04-Dec-2020 15:46:30,990,33203,ddb8ee0c-542d-427c-8f81-f5be10dc5942,``Pear'' is one of the first things which come to mind when I hear ``juicy' because (a/an) pear is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285086,1b8a6880-b481-46f2-b058-27cde4383f96,2020-12-04 15:46:30,297.321,2020-12-04 14:42:40.392000,2020-12-04 14:47:37.713000,3.0,true,typical_of_property,juicy,pear,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,04-Dec-2020 15:18:13,990,33203,ddb8ee0c-542d-427c-8f81-f5be10dc5942,``Pear'' is one of the first things which come to mind when I hear ``juicy' because (a/an) pear is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284867,bed95464-b699-4398-bb8f-d462b4239275,2020-12-04 15:18:13,359.515,2020-12-04 14:13:11.405000,2020-12-04 14:19:10.920000,10.0,true,typical_of_property,juicy,pear,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,04-Dec-2020 15:43:04,990,33203,ddb8ee0c-542d-427c-8f81-f5be10dc5942,``Pear'' is one of the first things which come to mind when I hear ``juicy' because (a/an) pear is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285065,830a3d12-6c2b-479e-ab9f-64d09eb90e76,2020-12-04 15:43:04,146.504,2020-12-04 14:41:16.701000,2020-12-04 14:43:43.205000,3.0,false,typical_of_property,juicy,pear,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,04-Dec-2020 15:36:08,990,33203,ddb8ee0c-542d-427c-8f81-f5be10dc5942,``Pear'' is one of the first things which come to mind when I hear ``juicy' because (a/an) pear is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285030,02d91424-25a1-4508-ad24-82d5bcaaf0d9,2020-12-04 15:36:08,292.585,2020-12-04 14:31:57.643000,2020-12-04 14:36:50.228000,5.0,false,typical_of_property,juicy,pear,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2020 14:58:08,990,33203,ddb8ee0c-542d-427c-8f81-f5be10dc5942,``Pear'' is one of the first things which come to mind when I hear ``juicy' because (a/an) pear is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284703,dbff7480-8465-46b1-9761-cf7f48ad6469,2020-12-04 14:58:08,185.666,2020-12-04 13:55:35.807000,2020-12-04 13:58:41.473000,4.0,false,typical_of_property,juicy,pear,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,04-Dec-2020 15:27:53,990,33203,ddb8ee0c-542d-427c-8f81-f5be10dc5942,``Pear'' is one of the first things which come to mind when I hear ``juicy' because (a/an) pear is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284952,8f69bc36-5816-498c-8336-73684511514a,2020-12-04 15:27:53,540.056,2020-12-04 14:20:44.441000,2020-12-04 14:29:44.497000,17.0,true,typical_of_property,juicy,pear,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,04-Dec-2020 15:00:23,990,33203,ddb8ee0c-542d-427c-8f81-f5be10dc5942,``Pear'' is one of the first things which come to mind when I hear ``juicy' because (a/an) pear is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284710,3bf8f624-bf1b-4c46-90e4-9d569a134264,2020-12-04 15:00:23,220.269,2020-12-04 13:59:40.453000,2020-12-04 14:03:20.722000,42.547,false,typical_of_property,juicy,pear,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,04-Dec-2020 15:26:00,990,33203,ddb8ee0c-542d-427c-8f81-f5be10dc5942,``Pear'' is one of the first things which come to mind when I hear ``juicy' because (a/an) pear is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284927,2502333e-f527-4f49-91a7-cb4275cc2594,2020-12-04 15:26:00,521.301,2020-12-04 14:22:24.542000,2020-12-04 14:31:05.843000,69.0,true,typical_of_property,juicy,pear,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,04-Dec-2020 15:11:25,990,33203,ddb8ee0c-542d-427c-8f81-f5be10dc5942,``Pear'' is one of the first things which come to mind when I hear ``juicy' because (a/an) pear is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284812,bbf091e9-c9d8-4a8e-995c-a3f27cf79285,2020-12-04 15:11:25,196.253,2020-12-04 14:08:48.231000,2020-12-04 14:12:04.484000,9.0,true,typical_of_property,juicy,pear,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,04-Dec-2020 16:00:49,990,33204,099e58f8-48d4-47e6-892c-faffba555d70,"Usually, (a/an) pear is not juicy, but there could be a highly unusual situation in which (a/an) pear is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285158,da330c71-fe2b-4aa8-bdda-c4c4a56aef4f,2020-12-04 16:00:49,649.768,2020-12-04 14:54:56.614000,2020-12-04 15:05:46.382000,7.0,false,unusual,juicy,pear,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,04-Dec-2020 15:46:45,990,33204,099e58f8-48d4-47e6-892c-faffba555d70,"Usually, (a/an) pear is not juicy, but there could be a highly unusual situation in which (a/an) pear is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285091,55235b7c-ac5e-4c95-accb-8437f5332bba,2020-12-04 15:46:45,297.321,2020-12-04 14:42:40.392000,2020-12-04 14:47:37.713000,6.0,false,unusual,juicy,pear,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,04-Dec-2020 15:18:28,990,33204,099e58f8-48d4-47e6-892c-faffba555d70,"Usually, (a/an) pear is not juicy, but there could be a highly unusual situation in which (a/an) pear is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284871,62337ab1-0b61-432f-8956-2028977e36d8,2020-12-04 15:18:28,359.515,2020-12-04 14:13:11.405000,2020-12-04 14:19:10.920000,5.0,false,unusual,juicy,pear,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,04-Dec-2020 15:42:59,990,33204,099e58f8-48d4-47e6-892c-faffba555d70,"Usually, (a/an) pear is not juicy, but there could be a highly unusual situation in which (a/an) pear is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285063,a1752443-7d28-461c-9982-06d506d38b03,2020-12-04 15:42:59,146.504,2020-12-04 14:41:16.701000,2020-12-04 14:43:43.205000,4.0,false,unusual,juicy,pear,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,04-Dec-2020 15:34:42,990,33204,099e58f8-48d4-47e6-892c-faffba555d70,"Usually, (a/an) pear is not juicy, but there could be a highly unusual situation in which (a/an) pear is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285009,26f04a12-0665-4e8d-9a19-7f9bc5726bb5,2020-12-04 15:34:42,292.585,2020-12-04 14:31:57.643000,2020-12-04 14:36:50.228000,7.0,false,unusual,juicy,pear,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2020 14:57:56,990,33204,099e58f8-48d4-47e6-892c-faffba555d70,"Usually, (a/an) pear is not juicy, but there could be a highly unusual situation in which (a/an) pear is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284700,248cc6f5-6b51-4867-ad40-e0489b86bcbf,2020-12-04 14:57:56,185.666,2020-12-04 13:55:35.807000,2020-12-04 13:58:41.473000,5.0,false,unusual,juicy,pear,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,04-Dec-2020 15:23:50,990,33204,099e58f8-48d4-47e6-892c-faffba555d70,"Usually, (a/an) pear is not juicy, but there could be a highly unusual situation in which (a/an) pear is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284912,2371b322-6e2f-4e04-a44c-6d1be5d77488,2020-12-04 15:23:50,540.056,2020-12-04 14:20:44.441000,2020-12-04 14:29:44.497000,22.0,false,unusual,juicy,pear,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,04-Dec-2020 15:00:28,990,33204,099e58f8-48d4-47e6-892c-faffba555d70,"Usually, (a/an) pear is not juicy, but there could be a highly unusual situation in which (a/an) pear is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284711,7d3e0d85-33c6-4c2a-ae00-84efa55d8e5a,2020-12-04 15:00:28,220.269,2020-12-04 13:59:40.453000,2020-12-04 14:03:20.722000,5.0,false,unusual,juicy,pear,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,04-Dec-2020 15:27:58,990,33204,099e58f8-48d4-47e6-892c-faffba555d70,"Usually, (a/an) pear is not juicy, but there could be a highly unusual situation in which (a/an) pear is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284954,c1b23a5d-8005-46b3-9777-ed3eb734106e,2020-12-04 15:27:58,521.301,2020-12-04 14:22:24.542000,2020-12-04 14:31:05.843000,6.0,false,unusual,juicy,pear,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,04-Dec-2020 15:11:36,990,33204,099e58f8-48d4-47e6-892c-faffba555d70,"Usually, (a/an) pear is not juicy, but there could be a highly unusual situation in which (a/an) pear is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284816,543df76c-9355-403d-a319-197306318ac1,2020-12-04 15:11:36,196.253,2020-12-04 14:08:48.231000,2020-12-04 14:12:04.484000,8.0,false,unusual,juicy,pear,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
