filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,08-Jan-2021 19:56:26,1047,37294,1d4748c8-5375-4016-adc2-2b2ae6e8ff53,"I could say (a/an) dad is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324759,099f04f0-7340-4bf0-aeaf-ba4c9a3a7367,2021-01-08 19:56:26,795.319,2021-01-08 18:52:26.562000,2021-01-08 19:05:41.881000,3.0,true,creative,warm,dad,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,08-Jan-2021 19:05:22,1047,37294,1d4748c8-5375-4016-adc2-2b2ae6e8ff53,"I could say (a/an) dad is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323886,c2b5b1d3-c1b2-4efc-a0a1-fc592e32a9cc,2021-01-08 19:05:22,324.817,2021-01-08 18:02:55.922000,2021-01-08 18:08:20.739000,4.0,false,creative,warm,dad,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,08-Jan-2021 20:18:54,1047,37294,1d4748c8-5375-4016-adc2-2b2ae6e8ff53,"I could say (a/an) dad is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),325052,32b966e9-0f60-4a49-a0c5-dcbe81eeea56,2021-01-08 20:18:54,694.103,2021-01-08 19:10:46.555000,2021-01-08 19:22:20.658000,8.0,true,creative,warm,dad,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,08-Jan-2021 19:32:18,1047,37294,1d4748c8-5375-4016-adc2-2b2ae6e8ff53,"I could say (a/an) dad is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324423,455bff05-0a2a-46ef-986b-90bcaeba0066,2021-01-08 19:32:18,511.28,2021-01-08 18:25:27.211000,2021-01-08 18:33:58.491000,5.0,false,creative,warm,dad,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,08-Jan-2021 18:57:27,1047,37294,1d4748c8-5375-4016-adc2-2b2ae6e8ff53,"I could say (a/an) dad is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323684,c1d78ec0-f1c0-4b63-9ef9-4f11dde82caf,2021-01-08 18:57:27,681.265,2021-01-08 17:52:47.078000,2021-01-08 18:04:08.343000,6.0,false,creative,warm,dad,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,08-Jan-2021 19:25:01,1047,37294,1d4748c8-5375-4016-adc2-2b2ae6e8ff53,"I could say (a/an) dad is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324139,70ba1305-8e66-412b-bb63-56441ee5f2ca,2021-01-08 19:25:01,448.492,2021-01-08 18:20:24.739000,2021-01-08 18:27:53.231000,4.0,true,creative,warm,dad,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,08-Jan-2021 18:45:37,1047,37294,1d4748c8-5375-4016-adc2-2b2ae6e8ff53,"I could say (a/an) dad is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323275,f03acf49-37ff-4c34-b31d-dcb60bb2abd1,2021-01-08 18:45:37,695.732,2021-01-08 17:39:39.579000,2021-01-08 17:51:15.311000,9.0,true,creative,warm,dad,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,08-Jan-2021 19:52:37,1047,37294,1d4748c8-5375-4016-adc2-2b2ae6e8ff53,"I could say (a/an) dad is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324665,ecead573-6c32-4da4-8f7b-b894e2550b83,2021-01-08 19:52:37,1640.785,2021-01-08 18:29:26.764000,2021-01-08 18:56:47.549000,8.0,true,creative,warm,dad,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,08-Jan-2021 18:34:46,1047,37294,1d4748c8-5375-4016-adc2-2b2ae6e8ff53,"I could say (a/an) dad is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323040,85d4ec07-3671-46f4-bd96-50b0abe6f9d4,2021-01-08 18:34:46,707.664,2021-01-08 17:27:11.436000,2021-01-08 17:38:59.100000,2.0,false,creative,warm,dad,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,08-Jan-2021 18:52:33,1047,37294,1d4748c8-5375-4016-adc2-2b2ae6e8ff53,"I could say (a/an) dad is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323433,21a06b08-3f45-42f7-b32d-54252d68d54c,2021-01-08 18:52:33,554.422,2021-01-08 17:48:34.750000,2021-01-08 17:57:49.172000,7.0,false,creative,warm,dad,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,08-Jan-2021 20:02:10,1047,37295,269e128f-bba7-4a1e-8ba3-08f86c5b1a40,``Warm'' is one for the first things which come to mind when I hear ``dad' because warm is one of the typical qualities of (a/an) dad'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324830,08d78f08-56bf-4cd6-a788-399421d79124,2021-01-08 20:02:10,795.319,2021-01-08 18:52:26.562000,2021-01-08 19:05:41.881000,2.0,false,typical_of_concept,warm,dad,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,08-Jan-2021 19:03:56,1047,37295,269e128f-bba7-4a1e-8ba3-08f86c5b1a40,``Warm'' is one for the first things which come to mind when I hear ``dad' because warm is one of the typical qualities of (a/an) dad'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323846,510ae6ff-6c56-485d-bdde-db944fbf5877,2021-01-08 19:03:56,324.817,2021-01-08 18:02:55.922000,2021-01-08 18:08:20.739000,4.0,true,typical_of_concept,warm,dad,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,08-Jan-2021 20:18:59,1047,37295,269e128f-bba7-4a1e-8ba3-08f86c5b1a40,``Warm'' is one for the first things which come to mind when I hear ``dad' because warm is one of the typical qualities of (a/an) dad'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),325053,ad440ed7-71db-4081-8d0c-f81c340983dd,2021-01-08 20:18:59,694.103,2021-01-08 19:10:46.555000,2021-01-08 19:22:20.658000,5.0,false,typical_of_concept,warm,dad,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,08-Jan-2021 19:26:35,1047,37295,269e128f-bba7-4a1e-8ba3-08f86c5b1a40,``Warm'' is one for the first things which come to mind when I hear ``dad' because warm is one of the typical qualities of (a/an) dad'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324196,fdf35221-bebe-420d-810b-cb6474dd1b1e,2021-01-08 19:26:35,511.28,2021-01-08 18:25:27.211000,2021-01-08 18:33:58.491000,4.0,false,typical_of_concept,warm,dad,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,08-Jan-2021 18:56:54,1047,37295,269e128f-bba7-4a1e-8ba3-08f86c5b1a40,``Warm'' is one for the first things which come to mind when I hear ``dad' because warm is one of the typical qualities of (a/an) dad'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323650,e564a0b1-4772-4d2f-8694-de901c520730,2021-01-08 18:56:54,681.265,2021-01-08 17:52:47.078000,2021-01-08 18:04:08.343000,32.0,false,typical_of_concept,warm,dad,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,08-Jan-2021 19:23:43,1047,37295,269e128f-bba7-4a1e-8ba3-08f86c5b1a40,``Warm'' is one for the first things which come to mind when I hear ``dad' because warm is one of the typical qualities of (a/an) dad'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324104,deae126b-36f6-4e97-ad93-74dce3a79b11,2021-01-08 19:23:43,448.492,2021-01-08 18:20:24.739000,2021-01-08 18:27:53.231000,2.0,false,typical_of_concept,warm,dad,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,08-Jan-2021 18:45:22,1047,37295,269e128f-bba7-4a1e-8ba3-08f86c5b1a40,``Warm'' is one for the first things which come to mind when I hear ``dad' because warm is one of the typical qualities of (a/an) dad'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323269,09330552-bc72-4c88-ba85-791c657dce9c,2021-01-08 18:45:22,695.732,2021-01-08 17:39:39.579000,2021-01-08 17:51:15.311000,2.0,false,typical_of_concept,warm,dad,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,08-Jan-2021 19:56:25,1047,37295,269e128f-bba7-4a1e-8ba3-08f86c5b1a40,``Warm'' is one for the first things which come to mind when I hear ``dad' because warm is one of the typical qualities of (a/an) dad'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324757,d964d976-416e-41f3-b505-d5cc56b51767,2021-01-08 19:56:25,1640.785,2021-01-08 18:29:26.764000,2021-01-08 18:56:47.549000,5.0,false,typical_of_concept,warm,dad,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,08-Jan-2021 18:35:32,1047,37295,269e128f-bba7-4a1e-8ba3-08f86c5b1a40,``Warm'' is one for the first things which come to mind when I hear ``dad' because warm is one of the typical qualities of (a/an) dad'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323066,eef9c29d-fb53-4a1c-bc31-fcb8d3da9723,2021-01-08 18:35:32,707.664,2021-01-08 17:27:11.436000,2021-01-08 17:38:59.100000,12.0,false,typical_of_concept,warm,dad,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
