filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,25-Jan-2021 17:20:08,1144,44362,372de331-1b99-4893-9426-f9ec1f3ed3bd,I think it is impossible for (a/an) thresher to swim/be used for swimming.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392294,581ea6f8-ed70-4b2a-8341-1589aafb342c,2021-01-25 17:20:08,475.668,2021-01-25 16:15:38.850000,2021-01-25 16:23:34.518000,3.0,false,impossible,swim,thresher,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,25-Jan-2021 16:33:36,1144,44362,372de331-1b99-4893-9426-f9ec1f3ed3bd,I think it is impossible for (a/an) thresher to swim/be used for swimming.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391650,eb2b2254-3b85-402a-8e0e-51d0f2d31abe,2021-01-25 16:33:36,488.61,2021-01-25 15:26:42.620000,2021-01-25 15:34:51.230000,2.0,false,impossible,swim,thresher,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,25-Jan-2021 16:11:06,1144,44362,372de331-1b99-4893-9426-f9ec1f3ed3bd,I think it is impossible for (a/an) thresher to swim/be used for swimming.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391198,9b27a97e-8676-4679-bfa8-add8c975c9ed,2021-01-25 16:11:06,1788.783,2021-01-25 15:03:46.514000,2021-01-25 15:33:35.297000,8.0,true,impossible,swim,thresher,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,25-Jan-2021 15:06:42,1144,44362,372de331-1b99-4893-9426-f9ec1f3ed3bd,I think it is impossible for (a/an) thresher to swim/be used for swimming.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389293,3cb016fc-cb9d-4864-bc8c-b6e8ad0f1a1e,2021-01-25 15:06:42,762.071,2021-01-25 14:05:17.469000,2021-01-25 14:17:59.540000,5.0,true,impossible,swim,thresher,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,25-Jan-2021 14:25:26,1144,44362,372de331-1b99-4893-9426-f9ec1f3ed3bd,I think it is impossible for (a/an) thresher to swim/be used for swimming.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),388985,eb042622-e75a-402f-8e50-9982fc86de05,2021-01-25 14:25:26,813.598,2021-01-25 13:20:27.514000,2021-01-25 13:34:01.112000,6.0,true,impossible,swim,thresher,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,25-Jan-2021 15:43:57,1144,44362,372de331-1b99-4893-9426-f9ec1f3ed3bd,I think it is impossible for (a/an) thresher to swim/be used for swimming.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390448,a2bd5e49-a961-4a5c-9701-a8d4b84c7373,2021-01-25 15:43:57,427.578,2021-01-25 14:37:58.635000,2021-01-25 14:45:06.213000,7.0,true,impossible,swim,thresher,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,25-Jan-2021 15:18:52,1144,44362,372de331-1b99-4893-9426-f9ec1f3ed3bd,I think it is impossible for (a/an) thresher to swim/be used for swimming.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389795,f710354d-fc8e-4268-b2a4-bf64c119dc94,2021-01-25 15:18:52,418.755,2021-01-25 14:12:42.200000,2021-01-25 14:19:40.955000,3.0,false,impossible,swim,thresher,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,25-Jan-2021 17:12:00,1144,44362,372de331-1b99-4893-9426-f9ec1f3ed3bd,I think it is impossible for (a/an) thresher to swim/be used for swimming.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392121,3024ae26-c6b9-46fb-ad42-a230c2e77a52,2021-01-25 17:12:00,1290.028,2021-01-25 15:52:31.291000,2021-01-25 16:14:01.319000,4.0,true,impossible,swim,thresher,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,25-Jan-2021 15:56:31,1144,44362,372de331-1b99-4893-9426-f9ec1f3ed3bd,I think it is impossible for (a/an) thresher to swim/be used for swimming.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390639,1474b370-b2b8-4447-9284-0e3baa614bef,2021-01-25 15:56:31,330.137,2021-01-25 14:54:23.097000,2021-01-25 14:59:53.234000,3.0,true,impossible,swim,thresher,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,25-Jan-2021 15:22:35,1144,44363,b8b5f6eb-8da9-4067-88f3-10fc39e918e6,"I could say (a/an) thresher swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389951,e43c443a-3a07-408b-9f8d-71206c3aa919,2021-01-25 15:22:35,375.695,2021-01-25 14:21:24.570000,2021-01-25 14:27:40.265000,3.0,false,creative,swim,thresher,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,25-Jan-2021 17:21:10,1144,44363,b8b5f6eb-8da9-4067-88f3-10fc39e918e6,"I could say (a/an) thresher swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392315,58dbae3a-d65b-4715-82de-4a62c1da6188,2021-01-25 17:21:10,475.668,2021-01-25 16:15:38.850000,2021-01-25 16:23:34.518000,3.0,false,creative,swim,thresher,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,25-Jan-2021 16:31:45,1144,44363,b8b5f6eb-8da9-4067-88f3-10fc39e918e6,"I could say (a/an) thresher swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391553,1721ba90-58e4-4193-bb44-5840f368f6a6,2021-01-25 16:31:45,488.61,2021-01-25 15:26:42.620000,2021-01-25 15:34:51.230000,3.0,false,creative,swim,thresher,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,25-Jan-2021 16:17:26,1144,44363,b8b5f6eb-8da9-4067-88f3-10fc39e918e6,"I could say (a/an) thresher swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391298,fc169c36-02c4-47b1-b156-5ff6a7b9e903,2021-01-25 16:17:26,1788.783,2021-01-25 15:03:46.514000,2021-01-25 15:33:35.297000,90.0,true,creative,swim,thresher,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,25-Jan-2021 15:06:08,1144,44363,b8b5f6eb-8da9-4067-88f3-10fc39e918e6,"I could say (a/an) thresher swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389280,08d34b69-1f77-4369-a6ae-0be019104e2b,2021-01-25 15:06:08,762.071,2021-01-25 14:05:17.469000,2021-01-25 14:17:59.540000,50.531,true,creative,swim,thresher,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,25-Jan-2021 14:27:55,1144,44363,b8b5f6eb-8da9-4067-88f3-10fc39e918e6,"I could say (a/an) thresher swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389003,a8ab3f55-7f6b-437e-8b0d-42fd02b31f9f,2021-01-25 14:27:55,813.598,2021-01-25 13:20:27.514000,2021-01-25 13:34:01.112000,12.0,true,creative,swim,thresher,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,25-Jan-2021 15:44:56,1144,44363,b8b5f6eb-8da9-4067-88f3-10fc39e918e6,"I could say (a/an) thresher swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390474,ea2e9f56-6b2c-467c-9059-8f65231015cf,2021-01-25 15:44:56,427.578,2021-01-25 14:37:58.635000,2021-01-25 14:45:06.213000,6.0,false,creative,swim,thresher,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,25-Jan-2021 15:16:12,1144,44363,b8b5f6eb-8da9-4067-88f3-10fc39e918e6,"I could say (a/an) thresher swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389649,04fc091c-6b25-4b3a-8796-1e7809d6f121,2021-01-25 15:16:12,418.755,2021-01-25 14:12:42.200000,2021-01-25 14:19:40.955000,3.0,false,creative,swim,thresher,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,25-Jan-2021 17:13:55,1144,44363,b8b5f6eb-8da9-4067-88f3-10fc39e918e6,"I could say (a/an) thresher swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392170,652f3405-a387-4da3-91f9-0d4fed5e61f4,2021-01-25 17:13:55,1290.028,2021-01-25 15:52:31.291000,2021-01-25 16:14:01.319000,8.319,false,creative,swim,thresher,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,25-Jan-2021 15:56:25,1144,44363,b8b5f6eb-8da9-4067-88f3-10fc39e918e6,"I could say (a/an) thresher swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390634,9d1b3661-3589-4630-9976-e8cbeb6af91f,2021-01-25 15:56:25,330.137,2021-01-25 14:54:23.097000,2021-01-25 14:59:53.234000,23.0,false,creative,swim,thresher,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
