filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,a09a3fa8-6806-411d-9bdb-fa80288911d0,PROLIFIC,07-Jan-2021 17:59:46,1038,36631,394a3781-8334-4228-b819-ae807bd9e617,``Juicy'' is one for the first things which come to mind when I hear ``pie' because juicy is one of the typical qualities of (a/an) pie'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317565,efe52572-4fab-4cdd-bc3b-ef3b68d628f7,2021-01-07 17:59:46,1189.34,2021-01-07 16:44:31.597000,2021-01-07 17:04:20.937000,8.0,false,typical_of_concept,juicy,pie,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,07-Jan-2021 18:29:00,1038,36632,20aa8349-1d1e-496b-87ac-a49d955ef940,You can find (a/an) pie which is juicy. Juicy is one of many possible qualities (a/an) pie usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318411,ebe46f70-27ca-40c9-9ddb-40fed5c70243,2021-01-07 18:29:00,246.744,2021-01-07 17:25:04.729000,2021-01-07 17:29:11.473000,2.0,false,variability_open,juicy,pie,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,07-Jan-2021 17:38:58,1038,36632,20aa8349-1d1e-496b-87ac-a49d955ef940,You can find (a/an) pie which is juicy. Juicy is one of many possible qualities (a/an) pie usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316976,b146f681-e6d7-481e-a5f3-fc3cac01544e,2021-01-07 17:38:58,412.837,2021-01-07 16:33:23.804000,2021-01-07 16:40:16.641000,4.0,false,variability_open,juicy,pie,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,07-Jan-2021 18:32:56,1038,36632,20aa8349-1d1e-496b-87ac-a49d955ef940,You can find (a/an) pie which is juicy. Juicy is one of many possible qualities (a/an) pie usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318490,8a7d1e14-b5cd-41fa-9240-de874623bbfd,2021-01-07 18:32:56,1223.844,2021-01-07 17:19:17.690000,2021-01-07 17:39:41.534000,7.0,false,variability_open,juicy,pie,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,07-Jan-2021 18:15:18,1038,36632,20aa8349-1d1e-496b-87ac-a49d955ef940,You can find (a/an) pie which is juicy. Juicy is one of many possible qualities (a/an) pie usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318066,03df35b0-9872-47fb-b7a7-f88cee3cc079,2021-01-07 18:15:18,2122.783,2021-01-07 16:42:30.962000,2021-01-07 17:17:53.745000,4.0,true,variability_open,juicy,pie,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,07-Jan-2021 17:34:16,1038,36632,20aa8349-1d1e-496b-87ac-a49d955ef940,You can find (a/an) pie which is juicy. Juicy is one of many possible qualities (a/an) pie usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316658,4f561500-7f5f-4012-87d4-64e65db5a20c,2021-01-07 17:34:16,1560.501,2021-01-07 16:16:34.386000,2021-01-07 16:42:34.887000,20.0,true,variability_open,juicy,pie,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,07-Jan-2021 17:46:13,1038,36632,20aa8349-1d1e-496b-87ac-a49d955ef940,You can find (a/an) pie which is juicy. Juicy is one of many possible qualities (a/an) pie usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317151,3e5de1fb-ba66-491e-812e-214cd3dd8105,2021-01-07 17:46:13,405.98,2021-01-07 16:42:37.630000,2021-01-07 16:49:23.610000,6.0,false,variability_open,juicy,pie,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,07-Jan-2021 17:53:13,1038,36632,20aa8349-1d1e-496b-87ac-a49d955ef940,You can find (a/an) pie which is juicy. Juicy is one of many possible qualities (a/an) pie usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317454,7fb931f6-d8c0-4555-af85-197eab65c355,2021-01-07 17:53:13,437.272,2021-01-07 16:48:15.189000,2021-01-07 16:55:32.461000,10.0,true,variability_open,juicy,pie,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,07-Jan-2021 18:09:51,1038,36632,20aa8349-1d1e-496b-87ac-a49d955ef940,You can find (a/an) pie which is juicy. Juicy is one of many possible qualities (a/an) pie usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317854,deb41faa-bcb3-4b43-a254-b46cbbde3419,2021-01-07 18:09:51,891.832,2021-01-07 16:58:10.395000,2021-01-07 17:13:02.227000,4.0,true,variability_open,juicy,pie,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,07-Jan-2021 16:52:55,1038,36632,20aa8349-1d1e-496b-87ac-a49d955ef940,You can find (a/an) pie which is juicy. Juicy is one of many possible qualities (a/an) pie usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316344,4be20d7c-c0c9-44a8-8b89-25ecf79bcd65,2021-01-07 16:52:55,486.767,2021-01-07 15:50:10.611000,2021-01-07 15:58:17.378000,11.0,false,variability_open,juicy,pie,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,a09a3fa8-6806-411d-9bdb-fa80288911d0,PROLIFIC,07-Jan-2021 18:03:08,1038,36632,20aa8349-1d1e-496b-87ac-a49d955ef940,You can find (a/an) pie which is juicy. Juicy is one of many possible qualities (a/an) pie usually has. The range of qualities is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317604,10749ff1-9d4d-4aba-b82f-30fde0c1b788,2021-01-07 18:03:08,1189.34,2021-01-07 16:44:31.597000,2021-01-07 17:04:20.937000,7.0,false,variability_open,juicy,pie,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,07-Jan-2021 18:26:55,1038,36633,586352f8-0232-4373-a926-a5ff2d4bec49,I think it is impossible for (a/an) pie to be juicy.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318292,92ba0938-6660-46c1-abee-1e4cb1c16525,2021-01-07 18:26:55,246.744,2021-01-07 17:25:04.729000,2021-01-07 17:29:11.473000,2.0,true,impossible,juicy,pie,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,07-Jan-2021 17:37:55,1038,36633,586352f8-0232-4373-a926-a5ff2d4bec49,I think it is impossible for (a/an) pie to be juicy.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316910,0b6e686b-1340-43c1-bd57-178c3cf44784,2021-01-07 17:37:55,412.837,2021-01-07 16:33:23.804000,2021-01-07 16:40:16.641000,2.0,false,impossible,juicy,pie,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,07-Jan-2021 18:37:55,1038,36633,586352f8-0232-4373-a926-a5ff2d4bec49,I think it is impossible for (a/an) pie to be juicy.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318545,63cc7019-deed-4a6a-9415-6880cfab5013,2021-01-07 18:37:55,1223.844,2021-01-07 17:19:17.690000,2021-01-07 17:39:41.534000,6.0,true,impossible,juicy,pie,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,07-Jan-2021 18:16:59,1038,36633,586352f8-0232-4373-a926-a5ff2d4bec49,I think it is impossible for (a/an) pie to be juicy.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318111,b8582940-3e9a-4d5f-ac90-1a0ed36bfbec,2021-01-07 18:16:59,2122.783,2021-01-07 16:42:30.962000,2021-01-07 17:17:53.745000,11.0,false,impossible,juicy,pie,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,07-Jan-2021 17:34:21,1038,36633,586352f8-0232-4373-a926-a5ff2d4bec49,I think it is impossible for (a/an) pie to be juicy.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316662,7f764e56-bd24-4d60-89fc-6d8702146468,2021-01-07 17:34:21,1560.501,2021-01-07 16:16:34.386000,2021-01-07 16:42:34.887000,5.0,false,impossible,juicy,pie,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,07-Jan-2021 17:47:06,1038,36633,586352f8-0232-4373-a926-a5ff2d4bec49,I think it is impossible for (a/an) pie to be juicy.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317204,6fcc2ab6-e564-4844-9c9a-97475febc416,2021-01-07 17:47:06,405.98,2021-01-07 16:42:37.630000,2021-01-07 16:49:23.610000,2.0,true,impossible,juicy,pie,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,07-Jan-2021 17:52:52,1038,36633,586352f8-0232-4373-a926-a5ff2d4bec49,I think it is impossible for (a/an) pie to be juicy.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317444,64c22306-f046-4f8e-a505-eb4af7333a94,2021-01-07 17:52:52,437.272,2021-01-07 16:48:15.189000,2021-01-07 16:55:32.461000,4.0,false,impossible,juicy,pie,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,07-Jan-2021 18:09:44,1038,36633,586352f8-0232-4373-a926-a5ff2d4bec49,I think it is impossible for (a/an) pie to be juicy.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317847,82d517c0-f4e4-416c-b1c1-e8046aea1d7c,2021-01-07 18:09:44,891.832,2021-01-07 16:58:10.395000,2021-01-07 17:13:02.227000,3.0,false,impossible,juicy,pie,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,07-Jan-2021 16:57:38,1038,36633,586352f8-0232-4373-a926-a5ff2d4bec49,I think it is impossible for (a/an) pie to be juicy.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316402,6038fa9a-87a9-446d-8eea-0ed516fcaaeb,2021-01-07 16:57:38,486.767,2021-01-07 15:50:10.611000,2021-01-07 15:58:17.378000,3.0,false,impossible,juicy,pie,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,a09a3fa8-6806-411d-9bdb-fa80288911d0,PROLIFIC,07-Jan-2021 17:54:18,1038,36633,586352f8-0232-4373-a926-a5ff2d4bec49,I think it is impossible for (a/an) pie to be juicy.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317492,62471ecc-b361-4395-a0a9-4c8263c38289,2021-01-07 17:54:18,1189.34,2021-01-07 16:44:31.597000,2021-01-07 17:04:20.937000,17.0,false,impossible,juicy,pie,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
