filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Jan-2021 19:22:47,1111,41953,01e7bf06-ea0f-418a-9aca-7beff9ac0e53,``Aubergine'' is one of the first things which come to mind when I hear ``green' because (a/an) aubergine is a typical example of things which are green'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369514,83e88ddc-698b-4da2-8a1a-3a362f532dc1,2021-01-20 19:22:47,390.104,2021-01-20 18:17:57.294000,2021-01-20 18:24:27.398000,2.0,false,typical_of_property,green,aubergine,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,20-Jan-2021 19:08:55,1111,41953,01e7bf06-ea0f-418a-9aca-7beff9ac0e53,``Aubergine'' is one of the first things which come to mind when I hear ``green' because (a/an) aubergine is a typical example of things which are green'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369132,3b114cd0-9420-442d-bbac-986dd9593b7f,2021-01-20 19:08:55,408.874,2021-01-20 18:04:10.607000,2021-01-20 18:10:59.481000,3.0,false,typical_of_property,green,aubergine,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,20-Jan-2021 17:42:01,1111,41954,3a0e6b17-6fe6-4f22-9fad-4cc55e5ff4a3,You can find (a/an) aubergine which is green. Green is one of a few possible colors (a/an) aubergine usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),366833,3d9e8e19-9421-43db-bf8f-df5e82e7fb47,2021-01-20 17:42:01,341.525,2021-01-20 16:40:13.272000,2021-01-20 16:45:54.797000,11.0,false,variability_limited,green,aubergine,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,20-Jan-2021 19:00:37,1111,41954,3a0e6b17-6fe6-4f22-9fad-4cc55e5ff4a3,You can find (a/an) aubergine which is green. Green is one of a few possible colors (a/an) aubergine usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368739,65fa9d4f-b917-44c7-8f85-cf5af442f700,2021-01-20 19:00:37,470.366,2021-01-20 17:57:39.363000,2021-01-20 18:05:29.729000,4.0,true,variability_limited,green,aubergine,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,20-Jan-2021 19:48:59,1111,41954,3a0e6b17-6fe6-4f22-9fad-4cc55e5ff4a3,You can find (a/an) aubergine which is green. Green is one of a few possible colors (a/an) aubergine usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369946,f2c7ac64-ffc0-419a-92af-7204904df233,2021-01-20 19:48:59,1337.934,2021-01-20 18:28:55.421000,2021-01-20 18:51:13.355000,5.0,true,variability_limited,green,aubergine,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,20-Jan-2021 18:50:51,1111,41954,3a0e6b17-6fe6-4f22-9fad-4cc55e5ff4a3,You can find (a/an) aubergine which is green. Green is one of a few possible colors (a/an) aubergine usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368352,d6c84e70-5746-4189-b06a-a4f5b61ee208,2021-01-20 18:50:51,600.177,2021-01-20 17:45:42.294000,2021-01-20 17:55:42.471000,6.0,false,variability_limited,green,aubergine,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,20-Jan-2021 18:05:17,1111,41954,3a0e6b17-6fe6-4f22-9fad-4cc55e5ff4a3,You can find (a/an) aubergine which is green. Green is one of a few possible colors (a/an) aubergine usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367342,38f4363b-78b6-4297-8ece-c1fba7582cdb,2021-01-20 18:05:17,739.499,2021-01-20 16:54:09.922000,2021-01-20 17:06:29.421000,2.0,false,variability_limited,green,aubergine,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Jan-2021 20:17:35,1111,41954,3a0e6b17-6fe6-4f22-9fad-4cc55e5ff4a3,You can find (a/an) aubergine which is green. Green is one of a few possible colors (a/an) aubergine usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),370237,7950597f-b28f-49da-8feb-4cd4044a6d6f,2021-01-20 20:17:35,335.308,2021-01-20 19:14:32.465000,2021-01-20 19:20:07.773000,5.0,true,variability_limited,green,aubergine,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,20-Jan-2021 18:38:31,1111,41954,3a0e6b17-6fe6-4f22-9fad-4cc55e5ff4a3,You can find (a/an) aubergine which is green. Green is one of a few possible colors (a/an) aubergine usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368028,b56e54cd-5323-4520-b0ad-1b006a2b54d5,2021-01-20 18:38:31,1527.542,2021-01-20 17:20:04.720000,2021-01-20 17:45:32.262000,15.0,true,variability_limited,green,aubergine,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,20-Jan-2021 18:32:47,1111,41954,3a0e6b17-6fe6-4f22-9fad-4cc55e5ff4a3,You can find (a/an) aubergine which is green. Green is one of a few possible colors (a/an) aubergine usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367808,0f25c334-fe15-4b23-91bc-2a6d5f0c9bc6,2021-01-20 18:32:47,419.199,2021-01-20 17:30:41.053000,2021-01-20 17:37:40.252000,27.0,true,variability_limited,green,aubergine,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Jan-2021 19:19:54,1111,41954,3a0e6b17-6fe6-4f22-9fad-4cc55e5ff4a3,You can find (a/an) aubergine which is green. Green is one of a few possible colors (a/an) aubergine usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369465,bcab322d-9c41-4728-ab8a-ddba46ba9c2c,2021-01-20 19:19:54,390.104,2021-01-20 18:17:57.294000,2021-01-20 18:24:27.398000,2.0,false,variability_limited,green,aubergine,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,20-Jan-2021 19:10:14,1111,41954,3a0e6b17-6fe6-4f22-9fad-4cc55e5ff4a3,You can find (a/an) aubergine which is green. Green is one of a few possible colors (a/an) aubergine usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369196,411236cb-2fd4-4c43-9b89-288fe2c4fd2c,2021-01-20 19:10:14,408.874,2021-01-20 18:04:10.607000,2021-01-20 18:10:59.481000,2.0,false,variability_limited,green,aubergine,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,20-Jan-2021 17:43:10,1111,41955,b4161846-d13b-4f21-a378-db3a75a53e99,"I think (a/an) aubergine can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),366852,2549bc5b-147f-4301-8554-f5661c1d0ae0,2021-01-20 17:43:10,341.525,2021-01-20 16:40:13.272000,2021-01-20 16:45:54.797000,2.0,false,rare,green,aubergine,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,20-Jan-2021 19:04:18,1111,41955,b4161846-d13b-4f21-a378-db3a75a53e99,"I think (a/an) aubergine can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368852,611e3fa8-2195-450d-8416-af8f6f0e273a,2021-01-20 19:04:18,470.366,2021-01-20 17:57:39.363000,2021-01-20 18:05:29.729000,3.0,true,rare,green,aubergine,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,20-Jan-2021 19:46:29,1111,41955,b4161846-d13b-4f21-a378-db3a75a53e99,"I think (a/an) aubergine can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369888,86e5bf4e-d9d2-43c7-9dda-a685114673f6,2021-01-20 19:46:29,1337.934,2021-01-20 18:28:55.421000,2021-01-20 18:51:13.355000,4.0,true,rare,green,aubergine,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,20-Jan-2021 18:49:52,1111,41955,b4161846-d13b-4f21-a378-db3a75a53e99,"I think (a/an) aubergine can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368320,6186faab-f164-4e36-a956-18d7f8d7c96c,2021-01-20 18:49:52,600.177,2021-01-20 17:45:42.294000,2021-01-20 17:55:42.471000,3.0,true,rare,green,aubergine,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,20-Jan-2021 18:02:11,1111,41955,b4161846-d13b-4f21-a378-db3a75a53e99,"I think (a/an) aubergine can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367277,e6462d7d-0089-4d11-bc56-33347579df43,2021-01-20 18:02:11,739.499,2021-01-20 16:54:09.922000,2021-01-20 17:06:29.421000,36.0,false,rare,green,aubergine,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Jan-2021 20:16:11,1111,41955,b4161846-d13b-4f21-a378-db3a75a53e99,"I think (a/an) aubergine can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),370216,feca0a9d-f7ab-4e7c-9fb9-449b3e2340f2,2021-01-20 20:16:11,335.308,2021-01-20 19:14:32.465000,2021-01-20 19:20:07.773000,20.0,true,rare,green,aubergine,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
