filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,11-Jan-2021 16:23:26,1053,37731,a7dcacc9-33f7-4bec-8cae-b04e18d8d7c5,You can find (a/an) plantain which is juicy. Juicy is one of a few possible qualities (a/an) plantain usually has. There is only a limited range of possible qualities.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328881,f8f1ce2b-8891-40aa-b956-4396c280fc4f,2021-01-11 16:23:26,349.588,2021-01-11 15:21:12.647000,2021-01-11 15:27:02.235000,2.0,false,variability_limited,juicy,plantain,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,11-Jan-2021 16:22:00,1053,37731,a7dcacc9-33f7-4bec-8cae-b04e18d8d7c5,You can find (a/an) plantain which is juicy. Juicy is one of a few possible qualities (a/an) plantain usually has. There is only a limited range of possible qualities.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328777,661e6ed8-72ef-4542-a9c5-a756ce9643b6,2021-01-11 16:22:00,221.713,2021-01-11 15:19:35.319000,2021-01-11 15:23:17.032000,2.0,true,variability_limited,juicy,plantain,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,11-Jan-2021 16:10:09,1053,37732,cd8866e4-545c-4fb6-8ba7-0ce1414576b7,"Usually, (a/an) plantain is not juicy, but there could be a highly unusual situation in which (a/an) plantain is juicy.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328556,187123e6-487d-4b5f-9e98-3e315dd40769,2021-01-11 16:10:09,567.406,2021-01-11 15:03:29.763000,2021-01-11 15:12:57.169000,4.0,true,unusual,juicy,plantain,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,11-Jan-2021 15:22:19,1053,37732,cd8866e4-545c-4fb6-8ba7-0ce1414576b7,"Usually, (a/an) plantain is not juicy, but there could be a highly unusual situation in which (a/an) plantain is juicy.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327576,c6cde316-e2a9-4743-97d3-3e64579ecd11,2021-01-11 15:22:19,423.782,2021-01-11 14:18:48.108000,2021-01-11 14:25:51.890000,4.0,true,unusual,juicy,plantain,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,11-Jan-2021 16:21:10,1053,37732,cd8866e4-545c-4fb6-8ba7-0ce1414576b7,"Usually, (a/an) plantain is not juicy, but there could be a highly unusual situation in which (a/an) plantain is juicy.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328738,e08ef488-aef0-45a4-885b-c8ee200ea187,2021-01-11 16:21:10,929.64,2021-01-11 15:12:27.372000,2021-01-11 15:27:57.012000,19.0,true,unusual,juicy,plantain,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,11-Jan-2021 15:38:16,1053,37732,cd8866e4-545c-4fb6-8ba7-0ce1414576b7,"Usually, (a/an) plantain is not juicy, but there could be a highly unusual situation in which (a/an) plantain is juicy.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327907,157ba523-601f-456b-92c0-62b32178571b,2021-01-11 15:38:16,311.072,2021-01-11 14:34:27.759000,2021-01-11 14:39:38.831000,3.0,false,unusual,juicy,plantain,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,11-Jan-2021 14:49:09,1053,37732,cd8866e4-545c-4fb6-8ba7-0ce1414576b7,"Usually, (a/an) plantain is not juicy, but there could be a highly unusual situation in which (a/an) plantain is juicy.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327426,08cb5155-5158-4633-8ed7-66424f467ec9,2021-01-11 14:49:09,1280.347,2021-01-11 13:31:15.525000,2021-01-11 13:52:35.872000,5.0,true,unusual,juicy,plantain,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,11-Jan-2021 16:43:30,1053,37732,cd8866e4-545c-4fb6-8ba7-0ce1414576b7,"Usually, (a/an) plantain is not juicy, but there could be a highly unusual situation in which (a/an) plantain is juicy.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329534,fa378bf5-06c7-4abb-8382-3891d5097afd,2021-01-11 16:43:30,1062.081,2021-01-11 15:26:43.686000,2021-01-11 15:44:25.767000,3.0,false,unusual,juicy,plantain,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,11-Jan-2021 15:53:19,1053,37732,cd8866e4-545c-4fb6-8ba7-0ce1414576b7,"Usually, (a/an) plantain is not juicy, but there could be a highly unusual situation in which (a/an) plantain is juicy.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328307,977ebdbf-8452-4c18-91ef-bee8f2bdfd36,2021-01-11 15:53:19,728.912,2021-01-11 14:42:47.342000,2021-01-11 14:54:56.254000,4.0,false,unusual,juicy,plantain,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,11-Jan-2021 16:07:57,1053,37732,cd8866e4-545c-4fb6-8ba7-0ce1414576b7,"Usually, (a/an) plantain is not juicy, but there could be a highly unusual situation in which (a/an) plantain is juicy.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328498,0d5ec6e3-9ba7-4ded-b846-72a95c8255b2,2021-01-11 16:07:57,1821.915,2021-01-11 14:37:38.434000,2021-01-11 15:08:00.349000,6.349,false,unusual,juicy,plantain,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,11-Jan-2021 16:26:08,1053,37732,cd8866e4-545c-4fb6-8ba7-0ce1414576b7,"Usually, (a/an) plantain is not juicy, but there could be a highly unusual situation in which (a/an) plantain is juicy.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329079,43b2e8ae-31bf-4660-9e89-45ae946282bc,2021-01-11 16:26:08,349.588,2021-01-11 15:21:12.647000,2021-01-11 15:27:02.235000,4.0,true,unusual,juicy,plantain,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,11-Jan-2021 16:22:31,1053,37732,cd8866e4-545c-4fb6-8ba7-0ce1414576b7,"Usually, (a/an) plantain is not juicy, but there could be a highly unusual situation in which (a/an) plantain is juicy.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328816,8f789c5e-a5be-4d09-b1b4-1a8b2dbe182d,2021-01-11 16:22:31,221.713,2021-01-11 15:19:35.319000,2021-01-11 15:23:17.032000,2.0,false,unusual,juicy,plantain,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,11-Jan-2021 16:09:05,1053,37733,5530916f-1135-40cd-8df2-1e00fadf576e,``Plantain'' is one of the first things which come to mind when I hear ``juicy' because (a/an) plantain is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328517,2bfc39d4-71e4-47cc-95c1-c922ffa8516a,2021-01-11 16:09:05,567.406,2021-01-11 15:03:29.763000,2021-01-11 15:12:57.169000,3.0,false,typical_of_property,juicy,plantain,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,11-Jan-2021 15:25:02,1053,37733,5530916f-1135-40cd-8df2-1e00fadf576e,``Plantain'' is one of the first things which come to mind when I hear ``juicy' because (a/an) plantain is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327634,e80559b3-d049-4eef-afbe-761d0a0fc34c,2021-01-11 15:25:02,423.782,2021-01-11 14:18:48.108000,2021-01-11 14:25:51.890000,5.0,false,typical_of_property,juicy,plantain,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,11-Jan-2021 16:23:00,1053,37733,5530916f-1135-40cd-8df2-1e00fadf576e,``Plantain'' is one of the first things which come to mind when I hear ``juicy' because (a/an) plantain is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328854,ddec9bcd-431c-4256-8903-183ffabb440a,2021-01-11 16:23:00,929.64,2021-01-11 15:12:27.372000,2021-01-11 15:27:57.012000,10.0,false,typical_of_property,juicy,plantain,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,11-Jan-2021 15:35:32,1053,37733,5530916f-1135-40cd-8df2-1e00fadf576e,``Plantain'' is one of the first things which come to mind when I hear ``juicy' because (a/an) plantain is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327812,254933dd-cdde-4a3b-9c75-38812791027c,2021-01-11 15:35:32,311.072,2021-01-11 14:34:27.759000,2021-01-11 14:39:38.831000,3.0,false,typical_of_property,juicy,plantain,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,11-Jan-2021 14:38:08,1053,37733,5530916f-1135-40cd-8df2-1e00fadf576e,``Plantain'' is one of the first things which come to mind when I hear ``juicy' because (a/an) plantain is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327377,b2fac74e-dc98-42b1-ac70-66bd38a71b35,2021-01-11 14:38:08,1280.347,2021-01-11 13:31:15.525000,2021-01-11 13:52:35.872000,5.0,false,typical_of_property,juicy,plantain,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,11-Jan-2021 16:43:17,1053,37733,5530916f-1135-40cd-8df2-1e00fadf576e,``Plantain'' is one of the first things which come to mind when I hear ``juicy' because (a/an) plantain is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329527,c9ddefd8-3dbd-422f-84b5-c71771e6b627,2021-01-11 16:43:17,1062.081,2021-01-11 15:26:43.686000,2021-01-11 15:44:25.767000,3.0,false,typical_of_property,juicy,plantain,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,11-Jan-2021 15:50:59,1053,37733,5530916f-1135-40cd-8df2-1e00fadf576e,``Plantain'' is one of the first things which come to mind when I hear ``juicy' because (a/an) plantain is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328230,0cf3d0b4-0942-4548-933d-f6c44a46f756,2021-01-11 15:50:59,728.912,2021-01-11 14:42:47.342000,2021-01-11 14:54:56.254000,5.0,false,typical_of_property,juicy,plantain,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,11-Jan-2021 16:05:46,1053,37733,5530916f-1135-40cd-8df2-1e00fadf576e,``Plantain'' is one of the first things which come to mind when I hear ``juicy' because (a/an) plantain is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328435,2692c909-63ed-4fef-8f23-e450d06aaffe,2021-01-11 16:05:46,1821.915,2021-01-11 14:37:38.434000,2021-01-11 15:08:00.349000,2.0,false,typical_of_property,juicy,plantain,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
