filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,05-Jan-2021 10:35:30,1023,35526,6f641ee4-4cc1-44c7-8397-cf556a6b941e,"I could say (a/an) toe is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305225,02f76982-2572-4544-ad09-eb07cb55df03,2021-01-05 10:35:30,900.08,2021-01-05 09:23:48.693000,2021-01-05 09:38:48.773000,10.0,false,creative,warm,toe,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,05-Jan-2021 12:12:48,1023,35526,6f641ee4-4cc1-44c7-8397-cf556a6b941e,"I could say (a/an) toe is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306760,fe137be8-f87c-488b-9fc2-59fe56b957ec,2021-01-05 12:12:48,2151.944,2021-01-05 10:40:04.388000,2021-01-05 11:15:56.332000,3.0,false,creative,warm,toe,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,05-Jan-2021 10:20:51,1023,35526,6f641ee4-4cc1-44c7-8397-cf556a6b941e,"I could say (a/an) toe is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),304976,5fbe6352-6562-4f2a-b919-1e4db8393fb9,2021-01-05 10:20:51,868.702,2021-01-05 09:16:47.670000,2021-01-05 09:31:16.372000,3.0,true,creative,warm,toe,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,05-Jan-2021 11:59:44,1023,35526,6f641ee4-4cc1-44c7-8397-cf556a6b941e,"I could say (a/an) toe is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306519,f4d1c187-7281-4236-af2a-6db0304b30ac,2021-01-05 11:59:44,717.028,2021-01-05 10:56:43.224000,2021-01-05 11:08:40.252000,32.0,false,creative,warm,toe,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,05-Jan-2021 11:50:42,1023,35526,6f641ee4-4cc1-44c7-8397-cf556a6b941e,"I could say (a/an) toe is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306301,a6ceb086-ec9b-4ba2-96d3-badacf569899,2021-01-05 11:50:42,371.84,2021-01-05 10:47:13.579000,2021-01-05 10:53:25.419000,5.0,false,creative,warm,toe,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,05-Jan-2021 11:37:09,1023,35526,6f641ee4-4cc1-44c7-8397-cf556a6b941e,"I could say (a/an) toe is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305954,8964e0e1-0bbb-45f5-9049-8a2362cc567a,2021-01-05 11:37:09,1105.962,2021-01-05 10:21:25.855000,2021-01-05 10:39:51.817000,7.0,false,creative,warm,toe,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,05-Jan-2021 11:43:28,1023,35526,6f641ee4-4cc1-44c7-8397-cf556a6b941e,"I could say (a/an) toe is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306118,1d9678f4-a6e1-43a3-8849-79ee1a3ee4a0,2021-01-05 11:43:28,402.872,2021-01-05 10:39:37.678000,2021-01-05 10:46:20.550000,5.0,false,creative,warm,toe,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,05-Jan-2021 11:00:33,1023,35526,6f641ee4-4cc1-44c7-8397-cf556a6b941e,"I could say (a/an) toe is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305432,8e88f7f9-3ab9-40b4-9b29-bc50c6304ebb,2021-01-05 11:00:33,716.527,2021-01-05 09:55:49.305000,2021-01-05 10:07:45.832000,9.0,false,creative,warm,toe,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,05-Jan-2021 11:13:07,1023,35526,6f641ee4-4cc1-44c7-8397-cf556a6b941e,"I could say (a/an) toe is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305646,21d5ced1-b29a-4420-a305-8d3841d32f3b,2021-01-05 11:13:07,814.819,2021-01-05 10:03:30.255000,2021-01-05 10:17:05.074000,3.0,false,creative,warm,toe,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,05-Jan-2021 12:41:43,1023,35527,5bfbeae9-b9ca-480a-bfc1-661d69da92aa,"You can find (a/an) toe which is warm. (A/an) toe is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),307025,914353bb-1626-4311-b08b-0366601dd5d8,2021-01-05 12:41:43,372.28,2021-01-05 11:36:51.864000,2021-01-05 11:43:04.144000,4.0,true,variability_open,warm,toe,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,05-Jan-2021 10:28:57,1023,35527,5bfbeae9-b9ca-480a-bfc1-661d69da92aa,"You can find (a/an) toe which is warm. (A/an) toe is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305077,934f989e-d435-47c0-9f0b-284e1ab0f9d9,2021-01-05 10:28:57,900.08,2021-01-05 09:23:48.693000,2021-01-05 09:38:48.773000,6.0,false,variability_open,warm,toe,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,05-Jan-2021 12:12:15,1023,35527,5bfbeae9-b9ca-480a-bfc1-661d69da92aa,"You can find (a/an) toe which is warm. (A/an) toe is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306754,c3c6c133-a9b4-4aa4-ac9f-30de1db503b5,2021-01-05 12:12:15,2151.944,2021-01-05 10:40:04.388000,2021-01-05 11:15:56.332000,10.0,true,variability_open,warm,toe,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,05-Jan-2021 10:28:19,1023,35527,5bfbeae9-b9ca-480a-bfc1-661d69da92aa,"You can find (a/an) toe which is warm. (A/an) toe is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305056,a2d96724-dec4-4efd-bad4-cada217ae7b9,2021-01-05 10:28:19,868.702,2021-01-05 09:16:47.670000,2021-01-05 09:31:16.372000,5.0,true,variability_open,warm,toe,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,05-Jan-2021 12:07:18,1023,35527,5bfbeae9-b9ca-480a-bfc1-661d69da92aa,"You can find (a/an) toe which is warm. (A/an) toe is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306664,00fa7c9a-33cd-4811-8673-6f783d5b1091,2021-01-05 12:07:18,717.028,2021-01-05 10:56:43.224000,2021-01-05 11:08:40.252000,7.0,true,variability_open,warm,toe,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,05-Jan-2021 11:49:12,1023,35527,5bfbeae9-b9ca-480a-bfc1-661d69da92aa,"You can find (a/an) toe which is warm. (A/an) toe is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306241,c83d9526-d8dc-4278-8dc9-72e945a73fd4,2021-01-05 11:49:12,371.84,2021-01-05 10:47:13.579000,2021-01-05 10:53:25.419000,11.0,true,variability_open,warm,toe,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,05-Jan-2021 11:32:30,1023,35527,5bfbeae9-b9ca-480a-bfc1-661d69da92aa,"You can find (a/an) toe which is warm. (A/an) toe is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305873,7fab83c4-e67b-4522-b76e-cfe65380442e,2021-01-05 11:32:30,1105.962,2021-01-05 10:21:25.855000,2021-01-05 10:39:51.817000,8.0,true,variability_open,warm,toe,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,05-Jan-2021 11:43:12,1023,35527,5bfbeae9-b9ca-480a-bfc1-661d69da92aa,"You can find (a/an) toe which is warm. (A/an) toe is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306110,72f57039-49ac-4058-b31e-67474e45fd86,2021-01-05 11:43:12,402.872,2021-01-05 10:39:37.678000,2021-01-05 10:46:20.550000,5.0,true,variability_open,warm,toe,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,05-Jan-2021 11:04:16,1023,35527,5bfbeae9-b9ca-480a-bfc1-661d69da92aa,"You can find (a/an) toe which is warm. (A/an) toe is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305516,6cf80ee1-651d-46a8-b466-cf1ef124a706,2021-01-05 11:04:16,716.527,2021-01-05 09:55:49.305000,2021-01-05 10:07:45.832000,17.0,true,variability_open,warm,toe,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,05-Jan-2021 11:14:31,1023,35527,5bfbeae9-b9ca-480a-bfc1-661d69da92aa,"You can find (a/an) toe which is warm. (A/an) toe is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305671,35119edd-eff9-4b59-91db-733093b32677,2021-01-05 11:14:31,814.819,2021-01-05 10:03:30.255000,2021-01-05 10:17:05.074000,6.0,true,variability_open,warm,toe,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
