filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,11-Dec-2020 14:01:59,999,33751,b62701fc-6281-45ad-a7ac-645e5bc8ade1,"I think (a/an) pounder can be used_in_cooking, but this is rare or uncommon.","I think (a/an) squirrel can be white, but this is rare or uncommon.","I think (a/an) dog can be brown, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290854,19c87d19-3508-45f2-9566-cbabea5b87b2,2020-12-11 14:01:59,857.675,2020-12-11 12:51:04.525000,2020-12-11 13:05:22.200000,4.0,false,rare,used_in_cooking,pounder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,11-Dec-2020 14:28:27,999,33751,b62701fc-6281-45ad-a7ac-645e5bc8ade1,"I think (a/an) pounder can be used_in_cooking, but this is rare or uncommon.","I think (a/an) squirrel can be white, but this is rare or uncommon.","I think (a/an) dog can be brown, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291362,45efaeb6-3502-402f-bac9-71cdf0a517a0,2020-12-11 14:28:27,2026.68,2020-12-11 12:56:54.830000,2020-12-11 13:30:41.510000,8.0,false,rare,used_in_cooking,pounder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,11-Dec-2020 14:17:08,999,33751,b62701fc-6281-45ad-a7ac-645e5bc8ade1,"I think (a/an) pounder can be used_in_cooking, but this is rare or uncommon.","I think (a/an) squirrel can be white, but this is rare or uncommon.","I think (a/an) dog can be brown, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291198,3c2b28d4-218e-4b27-ba20-d0d167ea30d0,2020-12-11 14:17:08,615.506,2020-12-11 13:10:26.640000,2020-12-11 13:20:42.146000,3.0,false,rare,used_in_cooking,pounder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,11-Dec-2020 12:58:45,999,33751,b62701fc-6281-45ad-a7ac-645e5bc8ade1,"I think (a/an) pounder can be used_in_cooking, but this is rare or uncommon.","I think (a/an) squirrel can be white, but this is rare or uncommon.","I think (a/an) dog can be brown, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289054,8863cdf7-7e4e-4ad8-87e6-29e0539e6cf5,2020-12-11 12:58:45,375.923,2020-12-11 11:55:59.048000,2020-12-11 12:02:14.971000,7.0,false,rare,used_in_cooking,pounder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,11-Dec-2020 13:34:37,999,33751,b62701fc-6281-45ad-a7ac-645e5bc8ade1,"I think (a/an) pounder can be used_in_cooking, but this is rare or uncommon.","I think (a/an) squirrel can be white, but this is rare or uncommon.","I think (a/an) dog can be brown, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289935,69d2ee4f-97bb-44b7-af60-3a7f0a984ded,2020-12-11 13:34:37,1092.491,2020-12-11 12:18:13.286000,2020-12-11 12:36:25.777000,3.0,false,rare,used_in_cooking,pounder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,11-Dec-2020 13:34:24,999,33751,b62701fc-6281-45ad-a7ac-645e5bc8ade1,"I think (a/an) pounder can be used_in_cooking, but this is rare or uncommon.","I think (a/an) squirrel can be white, but this is rare or uncommon.","I think (a/an) dog can be brown, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289922,5b6c5afe-2a7a-4d85-b36c-0062664ef482,2020-12-11 13:34:24,875.686,2020-12-11 12:23:10.472000,2020-12-11 12:37:46.158000,9.0,true,rare,used_in_cooking,pounder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,14-Dec-2020 09:23:46,999,33752,90ec4aae-9a25-4b54-aee3-a15ed742fce6,I think it is impossible for (a/an) pounder to be used_in_cooking.,I think it is impossible for (a/an) corpse to be alive.,I think it is impossible for (a/an) movie to be educational.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291459,a53dbc0e-7065-4c26-b1bf-b7ba643f4130,2020-12-14 09:23:46,338.101,2020-12-14 08:22:17.037000,2020-12-14 08:27:55.138000,5.0,false,impossible,used_in_cooking,pounder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,11-Dec-2020 13:47:30,999,33752,90ec4aae-9a25-4b54-aee3-a15ed742fce6,I think it is impossible for (a/an) pounder to be used_in_cooking.,I think it is impossible for (a/an) corpse to be alive.,I think it is impossible for (a/an) movie to be educational.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290403,2bee36ab-de52-4ddd-b64a-a65a513b7268,2020-12-11 13:47:30,420.487,2020-12-11 12:40:43.378000,2020-12-11 12:47:43.865000,5.0,true,impossible,used_in_cooking,pounder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,11-Dec-2020 13:40:02,999,33752,90ec4aae-9a25-4b54-aee3-a15ed742fce6,I think it is impossible for (a/an) pounder to be used_in_cooking.,I think it is impossible for (a/an) corpse to be alive.,I think it is impossible for (a/an) movie to be educational.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290063,f4479a0c-5438-4c93-896b-075b545529d2,2020-12-11 13:40:02,425.485,2020-12-11 12:36:17.466000,2020-12-11 12:43:22.951000,3.0,true,impossible,used_in_cooking,pounder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,14-Dec-2020 09:13:42,999,33752,90ec4aae-9a25-4b54-aee3-a15ed742fce6,I think it is impossible for (a/an) pounder to be used_in_cooking.,I think it is impossible for (a/an) corpse to be alive.,I think it is impossible for (a/an) movie to be educational.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291436,cd4af2ce-aea3-4565-9def-c4d1b6f73249,2020-12-14 09:13:42,821.685,2020-12-14 08:01:39.790000,2020-12-14 08:15:21.475000,2.0,false,impossible,used_in_cooking,pounder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,11-Dec-2020 13:25:23,999,33752,90ec4aae-9a25-4b54-aee3-a15ed742fce6,I think it is impossible for (a/an) pounder to be used_in_cooking.,I think it is impossible for (a/an) corpse to be alive.,I think it is impossible for (a/an) movie to be educational.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289644,6519a6f2-a6f6-4a6a-b582-969f9aa5e07a,2020-12-11 13:25:23,566.901,2020-12-11 12:18:39.174000,2020-12-11 12:28:06.075000,4.0,false,impossible,used_in_cooking,pounder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,11-Dec-2020 13:54:27,999,33752,90ec4aae-9a25-4b54-aee3-a15ed742fce6,I think it is impossible for (a/an) pounder to be used_in_cooking.,I think it is impossible for (a/an) corpse to be alive.,I think it is impossible for (a/an) movie to be educational.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290647,26b0c941-ca0c-4379-9550-134ecc6baaf0,2020-12-11 13:54:27,857.675,2020-12-11 12:51:04.525000,2020-12-11 13:05:22.200000,12.0,false,impossible,used_in_cooking,pounder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,11-Dec-2020 14:19:12,999,33752,90ec4aae-9a25-4b54-aee3-a15ed742fce6,I think it is impossible for (a/an) pounder to be used_in_cooking.,I think it is impossible for (a/an) corpse to be alive.,I think it is impossible for (a/an) movie to be educational.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291248,23ecaaed-c5ff-40b7-8b38-9180437add2b,2020-12-11 14:19:12,2026.68,2020-12-11 12:56:54.830000,2020-12-11 13:30:41.510000,74.0,false,impossible,used_in_cooking,pounder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,11-Dec-2020 14:13:25,999,33752,90ec4aae-9a25-4b54-aee3-a15ed742fce6,I think it is impossible for (a/an) pounder to be used_in_cooking.,I think it is impossible for (a/an) corpse to be alive.,I think it is impossible for (a/an) movie to be educational.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291120,acfb1067-0818-446d-8a0a-676e96057fb5,2020-12-11 14:13:25,615.506,2020-12-11 13:10:26.640000,2020-12-11 13:20:42.146000,67.0,false,impossible,used_in_cooking,pounder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,11-Dec-2020 12:57:39,999,33752,90ec4aae-9a25-4b54-aee3-a15ed742fce6,I think it is impossible for (a/an) pounder to be used_in_cooking.,I think it is impossible for (a/an) corpse to be alive.,I think it is impossible for (a/an) movie to be educational.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289044,dc64f9b9-1b7f-46cf-8120-1d4e6ea117d8,2020-12-11 12:57:39,375.923,2020-12-11 11:55:59.048000,2020-12-11 12:02:14.971000,31.0,true,impossible,used_in_cooking,pounder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,11-Dec-2020 13:32:28,999,33752,90ec4aae-9a25-4b54-aee3-a15ed742fce6,I think it is impossible for (a/an) pounder to be used_in_cooking.,I think it is impossible for (a/an) corpse to be alive.,I think it is impossible for (a/an) movie to be educational.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289855,1fdfdd26-9251-4d57-8be9-98011e6e5a8b,2020-12-11 13:32:28,1092.491,2020-12-11 12:18:13.286000,2020-12-11 12:36:25.777000,3.0,false,impossible,used_in_cooking,pounder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,11-Dec-2020 13:28:12,999,33752,90ec4aae-9a25-4b54-aee3-a15ed742fce6,I think it is impossible for (a/an) pounder to be used_in_cooking.,I think it is impossible for (a/an) corpse to be alive.,I think it is impossible for (a/an) movie to be educational.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289731,9863907b-2071-48d4-ab28-b8c5397cee22,2020-12-11 13:28:12,875.686,2020-12-11 12:23:10.472000,2020-12-11 12:37:46.158000,142.0,false,impossible,used_in_cooking,pounder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,14-Dec-2020 09:26:15,999,33753,bfd90a56-4e5a-44fd-a594-835d57ed9786,I know that (a/an) pounder is used_in_cooking as most or all other things similar to (a/an) pounder are used_in_cooking. ,I know that (a/an) orange is healthy as most or all other things similar to (a/an) orange are healthy. ,I know that (a/an) strawberry is heavy as most or all other things similar to (a/an) strawberry are heavy. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291493,75495431-7ed8-4584-b73f-64716ce4eb87,2020-12-14 09:26:15,338.101,2020-12-14 08:22:17.037000,2020-12-14 08:27:55.138000,5.0,false,implied_category,used_in_cooking,pounder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,11-Dec-2020 13:45:28,999,33753,bfd90a56-4e5a-44fd-a594-835d57ed9786,I know that (a/an) pounder is used_in_cooking as most or all other things similar to (a/an) pounder are used_in_cooking. ,I know that (a/an) orange is healthy as most or all other things similar to (a/an) orange are healthy. ,I know that (a/an) strawberry is heavy as most or all other things similar to (a/an) strawberry are heavy. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290299,3a8f85b2-9f5c-4f58-add0-6222fd7e962c,2020-12-11 13:45:28,420.487,2020-12-11 12:40:43.378000,2020-12-11 12:47:43.865000,27.0,true,implied_category,used_in_cooking,pounder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,11-Dec-2020 13:42:00,999,33753,bfd90a56-4e5a-44fd-a594-835d57ed9786,I know that (a/an) pounder is used_in_cooking as most or all other things similar to (a/an) pounder are used_in_cooking. ,I know that (a/an) orange is healthy as most or all other things similar to (a/an) orange are healthy. ,I know that (a/an) strawberry is heavy as most or all other things similar to (a/an) strawberry are heavy. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290124,2fd26d60-6f25-441c-8aa0-d72b1d86b8b9,2020-12-11 13:42:00,425.485,2020-12-11 12:36:17.466000,2020-12-11 12:43:22.951000,2.0,false,implied_category,used_in_cooking,pounder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,14-Dec-2020 09:13:24,999,33753,bfd90a56-4e5a-44fd-a594-835d57ed9786,I know that (a/an) pounder is used_in_cooking as most or all other things similar to (a/an) pounder are used_in_cooking. ,I know that (a/an) orange is healthy as most or all other things similar to (a/an) orange are healthy. ,I know that (a/an) strawberry is heavy as most or all other things similar to (a/an) strawberry are heavy. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291431,ab33517e-3a22-406d-bc40-350e03a6f141,2020-12-14 09:13:24,821.685,2020-12-14 08:01:39.790000,2020-12-14 08:15:21.475000,13.0,false,implied_category,used_in_cooking,pounder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,11-Dec-2020 13:23:54,999,33753,bfd90a56-4e5a-44fd-a594-835d57ed9786,I know that (a/an) pounder is used_in_cooking as most or all other things similar to (a/an) pounder are used_in_cooking. ,I know that (a/an) orange is healthy as most or all other things similar to (a/an) orange are healthy. ,I know that (a/an) strawberry is heavy as most or all other things similar to (a/an) strawberry are heavy. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289576,0208620b-76cc-4bca-b66f-18ef4b9d9472,2020-12-11 13:23:54,566.901,2020-12-11 12:18:39.174000,2020-12-11 12:28:06.075000,16.0,true,implied_category,used_in_cooking,pounder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,11-Dec-2020 14:00:14,999,33753,bfd90a56-4e5a-44fd-a594-835d57ed9786,I know that (a/an) pounder is used_in_cooking as most or all other things similar to (a/an) pounder are used_in_cooking. ,I know that (a/an) orange is healthy as most or all other things similar to (a/an) orange are healthy. ,I know that (a/an) strawberry is heavy as most or all other things similar to (a/an) strawberry are heavy. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290816,40926b78-ff3d-4f58-a9f3-eda904b2e5c2,2020-12-11 14:00:14,857.675,2020-12-11 12:51:04.525000,2020-12-11 13:05:22.200000,4.0,true,implied_category,used_in_cooking,pounder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
