filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,22-Jan-2021 18:13:59,1131,43451,06a77f3d-0231-406e-8134-97a6c7716d1e,"I could say (a/an) feather is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384024,9d0d4c6b-2191-43ef-a455-81967537bc75,2021-01-22 18:13:59,1089.388,2021-01-22 17:01:58.243000,2021-01-22 17:20:07.631000,5.0,false,creative,blue,feather,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,22-Jan-2021 17:18:31,1131,43451,06a77f3d-0231-406e-8134-97a6c7716d1e,"I could say (a/an) feather is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382611,fbf1620d-4d37-4ec5-91df-ef5a42f4f44b,2021-01-22 17:18:31,412.172,2021-01-22 16:13:27.009000,2021-01-22 16:20:19.181000,3.0,false,creative,blue,feather,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,22-Jan-2021 19:20:45,1131,43451,06a77f3d-0231-406e-8134-97a6c7716d1e,"I could say (a/an) feather is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384852,c5f30f68-1e8d-409f-b2c8-49dcf3922157,2021-01-22 19:20:45,467.555,2021-01-22 18:17:01.389000,2021-01-22 18:24:48.944000,2.0,false,creative,blue,feather,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,22-Jan-2021 16:21:35,1131,43451,06a77f3d-0231-406e-8134-97a6c7716d1e,"I could say (a/an) feather is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),381627,f04fd87d-da7d-4eb5-b70a-ec571e5051df,2021-01-22 16:21:35,825.274,2021-01-22 15:13:28.720000,2021-01-22 15:27:13.994000,8.0,false,creative,blue,feather,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,22-Jan-2021 17:06:33,1131,43451,06a77f3d-0231-406e-8134-97a6c7716d1e,"I could say (a/an) feather is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382184,37668e6e-f029-4568-9411-75f0b2fbfe30,2021-01-22 17:06:33,1018.454,2021-01-22 15:50:51.123000,2021-01-22 16:07:49.577000,2.0,false,creative,blue,feather,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,22-Jan-2021 20:36:21,1131,43451,06a77f3d-0231-406e-8134-97a6c7716d1e,"I could say (a/an) feather is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),385208,3041fd97-aca4-420d-8bd5-4032ea7a8021,2021-01-22 20:36:21,414.279,2021-01-22 19:32:55.273000,2021-01-22 19:39:49.552000,3.0,false,creative,blue,feather,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,22-Jan-2021 17:40:38,1131,43451,06a77f3d-0231-406e-8134-97a6c7716d1e,"I could say (a/an) feather is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382991,592275e1-e25a-41ec-b33c-f7d08dc52ca8,2021-01-22 17:40:38,639.47,2021-01-22 16:30:50.922000,2021-01-22 16:41:30.392000,11.0,false,creative,blue,feather,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,22-Jan-2021 18:16:19,1131,43451,06a77f3d-0231-406e-8134-97a6c7716d1e,"I could say (a/an) feather is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384094,1f07cd9f-98b3-47f3-a571-10aad9896e8d,2021-01-22 18:16:19,308.089,2021-01-22 17:11:48.013000,2021-01-22 17:16:56.102000,6.0,false,creative,blue,feather,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,22-Jan-2021 17:52:54,1131,43451,06a77f3d-0231-406e-8134-97a6c7716d1e,"I could say (a/an) feather is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383366,c96329ce-5715-4ca8-b43d-0c3731522928,2021-01-22 17:52:54,391.884,2021-01-22 16:49:41.252000,2021-01-22 16:56:13.136000,2.0,false,creative,blue,feather,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,22-Jan-2021 17:12:07,1131,43452,3953f9ae-5015-4051-9ce6-bcb8e2cf9b8e,"I think (a/an) feather can be blue, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382442,d4cf98ec-3280-42fb-88ee-3dc9293dabc6,2021-01-22 17:12:07,524.201,2021-01-22 16:04:31.071000,2021-01-22 16:13:15.272000,4.0,true,rare,blue,feather,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,22-Jan-2021 18:41:56,1131,43452,3953f9ae-5015-4051-9ce6-bcb8e2cf9b8e,"I think (a/an) feather can be blue, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384544,247c7e0b-2605-4424-8076-8e277e0ebdbc,2021-01-22 18:41:56,477.948,2021-01-22 17:36:37.657000,2021-01-22 17:44:35.605000,6.0,false,rare,blue,feather,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,22-Jan-2021 18:08:21,1131,43452,3953f9ae-5015-4051-9ce6-bcb8e2cf9b8e,"I think (a/an) feather can be blue, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383814,33b7a794-bb38-417d-8c1e-391379232287,2021-01-22 18:08:21,1089.388,2021-01-22 17:01:58.243000,2021-01-22 17:20:07.631000,4.0,false,rare,blue,feather,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,22-Jan-2021 17:16:52,1131,43452,3953f9ae-5015-4051-9ce6-bcb8e2cf9b8e,"I think (a/an) feather can be blue, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382584,c2362b51-8c43-4363-b7bb-314e4d3056e1,2021-01-22 17:16:52,412.172,2021-01-22 16:13:27.009000,2021-01-22 16:20:19.181000,5.0,true,rare,blue,feather,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,22-Jan-2021 19:24:32,1131,43452,3953f9ae-5015-4051-9ce6-bcb8e2cf9b8e,"I think (a/an) feather can be blue, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384891,cae2ad78-798d-4700-ae17-afaa1ff2af06,2021-01-22 19:24:32,467.555,2021-01-22 18:17:01.389000,2021-01-22 18:24:48.944000,9.0,true,rare,blue,feather,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,22-Jan-2021 16:19:54,1131,43452,3953f9ae-5015-4051-9ce6-bcb8e2cf9b8e,"I think (a/an) feather can be blue, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),381612,1ec6f5e6-fba0-48f3-a9bd-95f79b627d50,2021-01-22 16:19:54,825.274,2021-01-22 15:13:28.720000,2021-01-22 15:27:13.994000,4.0,true,rare,blue,feather,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,22-Jan-2021 16:52:56,1131,43452,3953f9ae-5015-4051-9ce6-bcb8e2cf9b8e,"I think (a/an) feather can be blue, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),381897,bb5dc616-a9e5-413f-a592-e64189a23f1a,2021-01-22 16:52:56,1018.454,2021-01-22 15:50:51.123000,2021-01-22 16:07:49.577000,6.0,true,rare,blue,feather,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,22-Jan-2021 20:36:07,1131,43452,3953f9ae-5015-4051-9ce6-bcb8e2cf9b8e,"I think (a/an) feather can be blue, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),385205,656788d4-dcde-4180-b319-125841f5d225,2021-01-22 20:36:07,414.279,2021-01-22 19:32:55.273000,2021-01-22 19:39:49.552000,6.0,true,rare,blue,feather,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,22-Jan-2021 17:40:48,1131,43452,3953f9ae-5015-4051-9ce6-bcb8e2cf9b8e,"I think (a/an) feather can be blue, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382994,826c75af-ae4d-4fc9-b4f7-1e1387344e95,2021-01-22 17:40:48,639.47,2021-01-22 16:30:50.922000,2021-01-22 16:41:30.392000,6.0,true,rare,blue,feather,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,22-Jan-2021 18:15:33,1131,43452,3953f9ae-5015-4051-9ce6-bcb8e2cf9b8e,"I think (a/an) feather can be blue, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384080,dc60b68b-c797-48a9-930c-7a959f731565,2021-01-22 18:15:33,308.089,2021-01-22 17:11:48.013000,2021-01-22 17:16:56.102000,2.0,true,rare,blue,feather,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,22-Jan-2021 17:55:12,1131,43452,3953f9ae-5015-4051-9ce6-bcb8e2cf9b8e,"I think (a/an) feather can be blue, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383422,d3a39815-5cb2-4d38-9efa-c3836f79e95b,2021-01-22 17:55:12,391.884,2021-01-22 16:49:41.252000,2021-01-22 16:56:13.136000,9.0,false,rare,blue,feather,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,22-Jan-2021 17:09:27,1131,43453,e072c8c2-6b96-475d-b701-cce27c10f914,I think it is impossible for (a/an) feather to be blue.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382314,22297d2f-25e4-44b7-9835-6d799af7714f,2021-01-22 17:09:27,524.201,2021-01-22 16:04:31.071000,2021-01-22 16:13:15.272000,3.0,false,impossible,blue,feather,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
